1,0.004065688572626479
2,0.004127886686944315
3,0.004733554208113908
4,0.0049158437779394945
5,0.00494215816194332
6,0.004994044564086558
7,0.004793858423381702
8,0.005066276807628525
9,0.004785520454094784
10,0.005095265929129928
11,0.004774159457349209
12,0.005126273423960139
13,0.004759569415894983
14,0.0050965075755061385
15,0.004738822471735297
16,0.004722666119282693
17,0.004712948347787806
18,0.005070948277015724
19,0.004730427952270978
20,0.00508798118227658
21,0.00467070054815975
22,0.004643928664045653
23,0.005094257101665955
24,0.004531511028018746
25,0.005251819221506911
26,0.005125516949293434
27,0.004511732111919867
28,0.00446316163821252
29,0.004477001188644481
30,0.005121260302220738
31,0.004448178979742854
32,0.005126890163934425
33,0.004477789248187065
34,0.00516513669058745
35,0.005190416486347243
36,0.005199280838222967
37,0.0044672050954949714
38,0.00451043848888889
39,0.005159060484551748
40,0.004451570556552963
41,0.005126516974231088
42,0.004440991834715416
43,0.004410733262015229
44,0.004440827035800408
45,0.004425409994470556
46,0.005152866556181637
47,0.004442381241204616
48,0.005122257544011233
49,0.004424246963884729
50,0.005133821602126043
51,0.005133653869891577
52,0.00441011197496523
53,0.005130318590817693
54,0.004401745333271788
55,0.004407145702382693
56,0.004379586110603291
57,0.0051564605471380465
58,0.004436208444119795
59,0.004379844978205593
60,0.005155119022103147
61,0.004389288274639791
62,0.0043810996762670236
63,0.0043674990173674585
64,0.0043868151231586565
65,0.004375942947833287
66,0.005180069179004039
67,0.005389115386615812
68,0.004336343045822101
69,0.004334484896209387
70,0.005225382535382575
71,0.004352018912463329
72,0.005185919627027932
73,0.0053432146397885
74,0.004329579966783373
75,0.004337738282542825
76,0.005172958965344049
77,0.005207399131445009
78,0.004333772008296509
79,0.004330011642283586
80,0.005171973293696042
81,0.004332212289481682
82,0.00518149028298853
83,0.004321850374548738
84,0.004312565682835525
85,0.005313829687500001
86,0.00431195938952449
87,0.005226221228484644
88,0.005213752714285714
89,0.004312243892756911
90,0.005241074596598343
91,0.004308527857079134
92,0.004310234973430237
93,0.004302572523406153
94,0.0052637401221820685
95,0.005226003520644167
96,0.004332371154883973
97,0.004837375478980115
98,0.004484414595528261
99,0.004779658139059304
100,0.004808110642475652
