1,0.005087096437740693
2,0.005132597592375856
3,0.004379271421333825
4,0.005191392910947439
5,0.005269961876139128
6,0.004789858982599642
7,0.00471309290906279
8,0.0047227627412663635
9,0.004693815857860026
10,0.005183924434680099
11,0.006093307660104809
12,0.006245963430521092
13,0.006313312442396314
14,0.006099866286742651
15,0.006486969394993976
16,0.00621131231567415
17,0.0067634700139417615
18,0.0059127276474769015
19,0.005901272801322881
20,0.007271261754095895
21,0.007229132429281941
22,0.007476967605961809
23,0.00682670456227758
24,0.007534107686786065
25,0.007804186334280547
26,0.007706972271644163
27,0.0076610647315546775
28,0.007518844068754036
29,0.007958550960888197
30,0.007608903799811382
31,0.008229413614063777
32,0.008426747268139897
33,0.00852372909734513
34,0.008319960862591338
35,0.008979427748084816
36,0.008754722201599086
37,0.00868696871060172
38,0.00870878618993568
39,0.008410217698041254
40,0.009226187804878052
41,0.009759219268095429
42,0.009026182702091575
43,0.009201110593981713
44,0.009220273270440253
45,0.009558194193626426
46,0.010312431384971692
47,0.010399304784110533
48,0.010262115299217592
49,0.010495679494686619
50,0.010491011898569573
51,0.010005303660049628
52,0.010342790592777141
53,0.01085386863907766
54,0.011229521233510762
55,0.011453781477272726
56,0.011056488673399126
57,0.01091208658013544
58,0.011177328161320317
59,0.012092914484226341
60,0.012399744282771052
61,0.01286263206593991
62,0.013250277461706783
63,0.013623131119276427
64,0.014543723885350319
65,0.014939164331210189
66,0.015429195939809718
67,0.015808789088607597
68,0.016331356326098466
69,0.016507917631983598
70,0.016990977887788777
71,0.017062012660256417
72,0.01729194980350125
73,0.017723823390203633
74,0.01764410544800885
75,0.01774337460789616
76,0.017936772577903683
77,0.01811244270718232
78,0.018093860932388222
79,0.01820409443813848
80,0.018647958961996596
81,0.01878643829078801
82,0.019122712342135473
83,0.019266924926340596
84,0.01984980066512435
85,0.01990335614576899
86,0.019986101334951458
87,0.01996117368908082
88,0.02028700909375
89,0.020494800088652478
90,0.020358000299222023
91,0.020484522244783344
92,0.020624405673543688
93,0.020789044786585366
94,0.02104153211656442
95,0.021213305644171777
96,0.021526116331360947
97,0.021503539049969156
98,0.021753112438035148
99,0.02186061895294897
100,0.02177796645448759
