1,0.0031370244595976815
2,0.0030531105119465758
3,0.0034607135070166316
4,0.0035211848826848828
5,0.003539209845001484
6,0.003157635192320041
7,0.0031469782688891925
8,0.0035240530142244303
9,0.002990948624361421
10,0.00306116167721093
11,0.0031963239376677803
12,0.0031566930474464803
13,0.003465641133183499
14,0.003224764302664588
15,0.0031370567299464627
16,0.003120927746212121
17,0.003268317001618559
18,0.003313663694223925
19,0.0033761207560103366
20,0.0034538944604772296
21,0.0034795074120423345
22,0.003694234794583429
23,0.0038149631649565903
24,0.003870419292553548
25,0.003952699602434077
26,0.004016013815195073
27,0.004075783949642679
28,0.004329951132928943
29,0.004426988589969899
30,0.004448982877115526
31,0.0045593447971536815
32,0.004603041550538834
33,0.004832329314213248
34,0.004964247816943721
35,0.005164344070413836
36,0.0051508529136750705
37,0.0052444464319054045
38,0.005255918186423506
39,0.005382161439210253
40,0.005502323249238799
41,0.0055622265070824645
42,0.005539133690221271
43,0.005596784167709637
44,0.005736787077579432
45,0.005769489880843264
46,0.005889939039990779
47,0.005909696058325493
48,0.005954531324278438
49,0.006063118032593292
50,0.006094625043545578
51,0.006164331793748755
52,0.006239575848460931
53,0.0062897570717131476
54,0.006355429871692061
55,0.0064130017227401696
56,0.006474632917603761
57,0.006549386280991735
58,0.006616413900501672
59,0.006682372953923838
60,0.0067562448622881365
61,0.006828077893270468
62,0.006945528414476519
63,0.007055070455536182
64,0.007235528610744166
65,0.0073650628397790045
66,0.007627608674172793
67,0.007745393932955617
68,0.00789243970484891
69,0.008374401419753088
70,0.009102660329908058
71,0.01065553918739635
72,0.012599173064250412
73,0.014942587217860648
74,0.017640200843023257
75,0.018385424043715844
76,0.01895221510025063
77,0.019617307215836526
78,0.020198939839572192
79,0.020719810306317803
80,0.021158205436241608
81,0.02157768279499011
82,0.021944100322812053
83,0.022379063988919666
84,0.02273820690874036
85,0.02309968712905452
86,0.02341055450138504
87,0.023763662440354466
88,0.024048531249999994
89,0.02427934604895105
90,0.024522549787985865
91,0.024784741419893695
92,0.02500164538983051
93,0.025249995171897705
94,0.02545190324074074
95,0.025642516285924837
96,0.02587474475197699
97,0.026160174046104927
98,0.026358373355754857
99,0.02662273857248521
100,0.02689013978374348
