1,0.0017648156877113866
2,0.0017772194153217891
3,0.0017797110880200097
4,0.0018134797707950367
5,0.001801881077475814
6,0.0018417062262383599
7,0.0018018189421640828
8,0.0018212748399831361
9,0.0018138351817544565
10,0.001822035028520774
11,0.0018271699168302886
12,0.0018509852649602101
13,0.0018454444789457174
14,0.0018606614817726127
15,0.0018503432507311068
16,0.0018758430682740232
17,0.0018789962183580824
18,0.001906214659481412
19,0.0018902515736567076
20,0.0019397849682913787
21,0.001948097946221305
22,0.0019459900343162682
23,0.001982434844129554
24,0.0019622169542287907
25,0.001979508649950962
26,0.0020059198236036424
27,0.0020320979843436037
28,0.002039211177879475
29,0.002062071126492253
30,0.0020343789615862554
31,0.002057817243195416
32,0.0020397918087736206
33,0.00209231778272594
34,0.002109136639878367
35,0.0021267919463823443
36,0.0021657418764588774
37,0.002141802371033505
38,0.002141779128683954
39,0.002159191974887677
40,0.0021689693431906263
41,0.0022044686433228336
42,0.002255031578558225
43,0.0022367611605487578
44,0.0022230197916666664
45,0.0022299704778156997
46,0.002242413044880656
47,0.0023283255396161855
48,0.0022988640618331834
49,0.00229630636307517
50,0.0023242065373563223
51,0.002334656603820764
52,0.0023410778596491227
53,0.0023664040192292535
54,0.0023698474735404573
55,0.002415334461215514
56,0.0024135623652694607
57,0.0024163755897640945
58,0.002472043449622522
59,0.002378724576603035
60,0.002389433941498006
61,0.0024011324167369833
62,0.002402252889197776
63,0.0024531448442195163
64,0.0024378394248188405
65,0.002438961982181507
66,0.0024373653571608104
67,0.002438059111961337
68,0.0024570266197276747
69,0.00245595450518856
70,0.0025252098702271027
71,0.0025248928267913103
72,0.0025274991400427373
73,0.002528273358368539
74,0.002518206685633001
75,0.0025207065447222688
76,0.002541861331340779
77,0.0025784998956437976
78,0.002630594612741129
79,0.0025880101772273525
80,0.0026273564466274984
81,0.002642034429111365
82,0.002640060320562065
83,0.0026378318010186162
84,0.0026840241642409808
85,0.0026704159485371097
86,0.00269060961665565
87,0.0026724213324509157
88,0.0025898213904314397
89,0.0025958274517919435
90,0.0026012367606802643
91,0.0026114249381188116
92,0.0026708519801159894
93,0.002677993785201546
94,0.0026892821325328
95,0.002699383110974656
96,0.002734436346474267
97,0.0027493288389341636
98,0.002765748338578526
99,0.002780478571428572
100,0.0027938594749070634
