1,0.001789844639306797
2,0.0018396585765657776
3,0.0019154261995317657
4,0.001991384716950658
5,0.002017522196261682
6,0.0019976446618316743
7,0.00201040012272967
8,0.0020615147045077963
9,0.0020283320494286316
10,0.0020373538084363244
11,0.0020554048825762315
12,0.002091004537746727
13,0.0021023796773074256
14,0.0021510554306608887
15,0.002174490264051113
16,0.0022154257168128548
17,0.0022445484569511742
18,0.0022664692156403655
19,0.002286331872783164
20,0.0023116029544040955
21,0.002367098368662694
22,0.0023904670719602982
23,0.002396590568671239
24,0.0024242215836334535
25,0.002452834766435549
26,0.002566386296594811
27,0.0025324736611284475
28,0.002582132907578263
29,0.002571691643164115
30,0.002633347312003482
31,0.0026878265202757152
32,0.0027418381234860082
33,0.0027534234073989887
34,0.0027929352058738846
35,0.002854477104679729
36,0.002902969541091782
37,0.0029467350862934197
38,0.0029912145396198474
39,0.0030256631115276474
40,0.0030783808975578812
41,0.0031252225511643286
42,0.00317724746379186
43,0.0032193415780730895
44,0.00323457556
45,0.0032594188309944265
46,0.003288137806118988
47,0.0033101771696050293
48,0.00333461206943967
49,0.0033639855460872135
50,0.003390887076256378
51,0.0034143695320197043
52,0.003441200138386204
53,0.0034783784453691086
54,0.003503194347845404
55,0.0035610149718957583
56,0.0035663243903457497
57,0.0035970112626974122
58,0.0036389578354848393
59,0.003663325239640728
60,0.003671743358045238
61,0.003693365022752429
62,0.003724702703013572
63,0.003748069339513326
64,0.0037651929369760945
65,0.0037594276791941103
66,0.003770471999378109
67,0.0037878187915006637
68,0.0038191819616020133
69,0.0038531513225475095
70,0.0038977023453815266
71,0.003926312297669148
72,0.0039830274013018295
73,0.003991125635513024
74,0.004003616275944367
75,0.004039993121252498
76,0.004052889186027077
77,0.004082830583136991
78,0.004082865826248
79,0.004113606149347347
80,0.0041430037775311585
81,0.004157049727321902
82,0.004178955485177526
83,0.004219876352879763
84,0.004254163705093419
85,0.004328805958873492
86,0.004361613504043127
87,0.0044263603284671535
88,0.004474235265633647
89,0.004519070696396984
90,0.0045530419962047
91,0.0045807328675290335
92,0.004597233461246921
93,0.004630028502576828
94,0.004678813144170118
95,0.004700986262352258
96,0.004713078038472748
97,0.004678240611713137
98,0.004691642515383359
99,0.004778963883161512
100,0.004783576547045258
