1,0.0019528799050495674
2,0.0020355640363244323
3,0.002057978550222662
4,0.002163298782011243
5,0.0023072272030489924
6,0.0023744947407875008
7,0.002447730032869785
8,0.002540760422454007
9,0.0025853738935214883
10,0.002678406596262302
11,0.0027604234363373796
12,0.0027714088660270486
13,0.0028243027426406294
14,0.0029060083846414253
15,0.00294793194161561
16,0.0030095597469220244
17,0.0031470036860223433
18,0.003223806852462659
19,0.003289882590132827
20,0.0033810818644307646
21,0.0034517702385190455
22,0.0035481960305846203
23,0.003634293861242281
24,0.0037042741611251237
25,0.003830996499051893
26,0.003895315315134484
27,0.003959056634558715
28,0.00398986828094141
29,0.0040549888886735035
30,0.004153034310197087
31,0.004206546063323061
32,0.004251921177604486
33,0.004315530525894287
34,0.004381982321167883
35,0.004491778973361268
36,0.004581431784228441
37,0.004664308859185576
38,0.004742822284735812
39,0.004841306313803492
40,0.00493082004808219
41,0.00501968576751889
42,0.005093290720949957
43,0.005147511251412002
44,0.0051962010735930745
45,0.005236951856048343
46,0.0052951309107786395
47,0.00537216851056212
48,0.005471100343739434
49,0.005551642282608696
50,0.005614458549010585
51,0.005670085191651204
52,0.005752476330418529
53,0.005846266576250753
54,0.005942616072966571
55,0.0060448523931197805
56,0.0061013080245487655
57,0.0061555773061327925
58,0.00621892791458102
59,0.006298698535510627
60,0.006389517785589955
61,0.006487190710761338
62,0.00657353135433495
63,0.006652520289362858
64,0.006688114001877591
65,0.006755851157184184
66,0.006834479116287321
67,0.006926854091038002
68,0.007028817670740475
69,0.007125840172876426
70,0.007214988878285127
71,0.007272919188412738
72,0.007342142771625263
73,0.007401215583866825
74,0.007559562950191571
75,0.007573877216304837
76,0.007673491361297363
77,0.0077043615881458955
78,0.007736520150054783
79,0.007845562838404553
80,0.007950966982502663
81,0.007971611957096569
82,0.008091481749424532
83,0.00814321866913124
84,0.008211010263898725
85,0.008334474738018178
86,0.008382231796274118
87,0.008484440158994994
88,0.008511174041666666
89,0.008572408405767807
90,0.008643309961212976
91,0.008725980778064886
92,0.00873784175242996
93,0.008897399264449346
94,0.008883785504322766
95,0.00905890267622848
96,0.00900147759264579
97,0.009166260955557427
98,0.00913404470879945
99,0.009214028499257058
100,0.00928930971773008
