1,0.0031088865614057833
2,0.003087495779959686
3,0.0030951239169791796
4,0.003111432047152796
5,0.0031177527174265514
6,0.00312285842514582
7,0.00309737903063418
8,0.00310992209467303
9,0.00309300771946874
10,0.003103838543873055
11,0.0030986828043873317
12,0.0030979712310581532
13,0.0031160555047643566
14,0.0030946560136907424
15,0.003096462300947714
16,0.0030984077870173403
17,0.0031017881760449424
18,0.003111368853416391
19,0.0030934170734848976
20,0.0031031092198581553
21,0.0030952092616290234
22,0.003111213048913391
23,0.00310988878419055
24,0.0030821034319375084
25,0.0031130655170211407
26,0.0031065942591866095
27,0.003107101065879029
28,0.003125233982220492
29,0.0031595686827956986
30,0.003218759802355759
31,0.003175853127902348
32,0.0032738213525784366
33,0.0033327129195323247
34,0.003343201889534884
35,0.0033594596370072178
36,0.003368416925595652
37,0.0033602749843847594
38,0.003375242440966885
39,0.003371095323164786
40,0.003375429520423811
41,0.0033919492207245146
42,0.00339244700603001
43,0.0034010059827259327
44,0.003437058885264501
45,0.003413266204781045
46,0.0034466142042907802
47,0.0034771824116633147
48,0.0034808012371430625
49,0.003494842098595627
50,0.0034944222715461238
51,0.003490208721098266
52,0.0037464457913891896
53,0.0038052589540536305
54,0.0038312199400299847
55,0.0038666284077034734
56,0.0038823953105044705
57,0.003889017802389229
58,0.0038949951354383724
59,0.003897134457560427
60,0.0039003962675773396
61,0.0038996712471874
62,0.003902957484089261
63,0.003908165332795481
64,0.003935200821940104
65,0.00409824002876724
66,0.004116894731018045
67,0.0041308418081747586
68,0.004142483431548381
69,0.0041371128396855235
70,0.004168427732897902
71,0.0041866795371972325
72,0.004219615585964912
73,0.004225495919515969
74,0.004238655966500055
75,0.004245204134860052
76,0.004256075403911565
77,0.004448245326618279
78,0.004493566200185357
79,0.004535274983643331
80,0.0045578351740639955
81,0.004599847522178036
82,0.004597074071266111
83,0.004606476141650052
84,0.004623465058871307
85,0.004628250684539618
86,0.004632638723993129
87,0.00463230757329768
88,0.004644396409447313
89,0.004657147735380798
90,0.004750622114442485
91,0.004845394327374413
92,0.004868756179775281
93,0.004889970297528996
94,0.004876040199740176
95,0.004889275460172666
96,0.004882162113116242
97,0.004911976639593908
98,0.004923933733102958
99,0.004932693719412724
100,0.004957003318652053
