1,0.0030781437199461437
2,0.0030868399601234886
3,0.0030682293701593806
4,0.0030669310807341804
5,0.0030731496136623213
6,0.003077572026261586
7,0.0030744697101542004
8,0.0030671802658292094
9,0.0030715501411070485
10,0.0030699945127780257
11,0.0030831606651376144
12,0.0030760094636332917
13,0.0030788816335682256
14,0.0030774023021210555
15,0.003059291888111888
16,0.0030532435239429448
17,0.003071988581654631
18,0.0030650026432696574
19,0.0030610768836379846
20,0.003077633108884351
21,0.0030620789911610345
22,0.0030566116937281117
23,0.003077114257937014
24,0.003052340168521463
25,0.0030642540615443423
26,0.0030664579571464904
27,0.003060321610358211
28,0.003064488867287098
29,0.0030685847328487626
30,0.003062621663732865
31,0.0030753608618052015
32,0.0030674383220533775
33,0.0030753987152034265
34,0.0030519101480450464
35,0.0030758694214613035
36,0.0030795742426783746
37,0.0030659840358004315
38,0.003071454962906114
39,0.0030607451036569664
40,0.0030767756094464195
41,0.0030767310045341336
42,0.003068028746374476
43,0.003081939332694764
44,0.003065098196637145
45,0.0032298990685231737
46,0.003199154271469926
47,0.0030696526949541285
48,0.003066642329979624
49,0.0030689155100228366
50,0.003084237325708411
51,0.0030535608673436807
52,0.0030678559708178675
53,0.003088609551719696
54,0.003061772477921743
55,0.0030618287010605876
56,0.003070523973299428
57,0.003068172897407719
58,0.0030603722868464776
59,0.0030770380007728968
60,0.003079677309904154
61,0.003075706761722666
62,0.003083090573591124
63,0.0030663139900185556
64,0.0030809683978426407
65,0.003084833766605225
66,0.003056851065313887
67,0.0030749455690926583
68,0.0030599440215326157
69,0.003073013375452409
70,0.0030644645744068552
71,0.00307197910135178
72,0.0030715658524811743
73,0.003074599288085813
74,0.0030776705985578454
75,0.0030555333875286915
76,0.003058006654343808
77,0.0030904871541246447
78,0.003064400059047219
79,0.003059357744011213
80,0.003073101745005123
81,0.003070344244307731
82,0.0030900617025365106
83,0.0030709631940906775
84,0.0030618587313816126
85,0.00307075785596342
86,0.003105361772062596
87,0.003064718081781067
88,0.0030602667930419267
89,0.00307405615585076
90,0.0030762019467733734
91,0.003072690127777064
92,0.0030823312950558216
93,0.0030759194315545246
94,0.0030736153401755744
95,0.0030788452892561977
96,0.003066546135511345
97,0.0030647190721321896
98,0.0033887356134496916
99,0.0034208837568188346
100,0.003399548276178554
