1,0.0030732037640914594
2,0.003070079865793156
3,0.0030662519059818467
4,0.00307016872703835
5,0.0030799790249069203
6,0.0030826405047076153
7,0.0030697507492925143
8,0.0030687107594145383
9,0.0030672975618329388
10,0.0030788996512000006
11,0.003055941836864948
12,0.0030856943809034246
13,0.003101164112618114
14,0.0032183699504254033
15,0.0033188320854877634
16,0.0033085307910570216
17,0.0033582270571488083
18,0.003376187364822438
19,0.003377111589958159
20,0.00338897750279642
21,0.0034275361227089378
22,0.0034486721253114993
23,0.0034703681739941196
24,0.003748141198603568
25,0.003800374015994982
26,0.003874887582162649
27,0.0038846145695364243
28,0.003890253228937492
29,0.003919597786752827
30,0.004109982983781948
31,0.004124569886557489
32,0.004156188776737394
33,0.0041618521380731585
34,0.004190778921907395
35,0.004451862617170903
36,0.004502669052935157
37,0.004533304848966614
38,0.00458733037047538
39,0.004608770812909417
40,0.004630882470463766
41,0.004832493099569703
42,0.00485248400420304
43,0.0048590210239215295
44,0.004875541912650602
45,0.004893751480096989
46,0.004918052781725889
47,0.005231904713364698
48,0.005241340530240031
49,0.00526051896084174
50,0.00530197721844873
51,0.005331564021164021
52,0.005372878523899302
53,0.005581603239355581
54,0.005595937726001864
55,0.005603981208169858
56,0.0056176998900462965
57,0.005642513524828469
58,0.00569418274685183
59,0.0059704814674885675
60,0.005986116502368024
61,0.005999313349320544
62,0.0060265003419122205
63,0.006081657830946999
64,0.006133945621361682
65,0.006307685863056496
66,0.006334564289786646
67,0.006336434127398512
68,0.006359628630397967
69,0.006371748683931225
70,0.006686779258544653
71,0.006702500808447341
72,0.006721864752630401
73,0.0067506732808988775
74,0.006791848367203924
75,0.0068229223812209215
76,0.0070260839065447705
77,0.0070635866302765655
78,0.007077520175054705
79,0.007093603585326847
80,0.0071010341532639545
81,0.007143771099942184
82,0.0074267571625555385
83,0.007446985716477447
84,0.007466362515535671
85,0.007493212790117295
86,0.007526208065517777
87,0.007597729248980874
88,0.007973429383223686
89,0.008236200329127811
90,0.008553332244318179
91,0.008811525666664573
92,0.009902230792233653
93,0.009948402163658738
94,0.01073075572863585
95,0.011725046935128079
96,0.01275827336448598
97,0.012963170543806647
98,0.013200984539026381
99,0.013671504881774654
100,0.014299506502506634
