1,0.0030707631352393187
2,0.0030946110743755068
3,0.0030686310019144864
4,0.003069151620563507
5,0.003072841164863145
6,0.00307584140983189
7,0.003071780188071622
8,0.0030724279711159177
9,0.003089617790645595
10,0.0030731520959805738
11,0.0030795483833865813
12,0.003063932049649905
13,0.0030646584082563
14,0.0030603001860524796
15,0.003073885245690764
16,0.0030633888739431212
17,0.00309081065732334
18,0.0030753899370750022
19,0.00306906872371607
20,0.0030743666518452646
21,0.0030605069193253404
22,0.0031011568032681424
23,0.003085152078357089
24,0.0030595483939702323
25,0.003066063238658025
26,0.0030622783067421515
27,0.003076801610444063
28,0.0030818578777415434
29,0.003054765755133372
30,0.0030719537368825186
31,0.00306058302253055
32,0.0030611616017013716
33,0.00306601544505949
34,0.003074593662061909
35,0.0030475156835176073
36,0.0030744900615739855
37,0.003063552159984776
38,0.003080016413246569
39,0.0030684232906522013
40,0.0030699622371179866
41,0.003060358410887302
42,0.0030718339711538452
43,0.0030706220395786783
44,0.003075534935122758
45,0.0030650541844468504
46,0.003060010859949796
47,0.003071445321954016
48,0.0030650688441967696
49,0.0030587600753355284
50,0.0030794451246145944
51,0.003074154155530101
52,0.0030596139776408564
53,0.0030849806194859996
54,0.0030611007847533636
55,0.003078832769700117
56,0.0030761989889587877
57,0.003075568013169558
58,0.003067677886085627
59,0.003067823957937413
60,0.003070258995950376
61,0.003072695295878718
62,0.003071771320263926
63,0.003072831070391223
64,0.00306951908012248
65,0.0030673976538461534
66,0.003067537575815011
67,0.003071458189304595
68,0.0030731435296756826
69,0.003061179940138627
70,0.003081314734161095
71,0.0030725522892720305
72,0.0030580071137174918
73,0.0030763878007094483
74,0.0030664262079433346
75,0.0030760535596080214
76,0.0030639754639440056
77,0.003069696014030613
78,0.0030698992990205493
79,0.0030643238591102663
80,0.0030766269505810243
81,0.003056436167431778
82,0.0030817265369248617
83,0.0030641289934632224
84,0.00307363837677271
85,0.0030695813087098216
86,0.0030713838754853904
87,0.0030753357942122188
88,0.0030788810348156255
89,0.003070941143734408
90,0.0030594037096670313
91,0.003073477406528637
92,0.003062179016006632
93,0.003076076563094483
94,0.003077215283162779
95,0.003063251676983325
96,0.0030657762749586675
97,0.0030794693232070757
98,0.0030585842271892614
99,0.003063755737444374
100,0.003080649060748854
