1,0.00015684193108639292
2,0.00015525486512090567
3,0.00014464786249118096
4,0.00015255307773079875
5,0.00015184370232278384
6,0.00015193765062099457
7,0.00015767553544264633
8,0.00015917674035800913
9,0.00016185726013349404
10,0.00017235904015047132
11,0.00015587187874711693
12,0.003422972458920435
13,0.0035236640842965885
14,0.00016949548240092422
15,0.00014840685598040184
16,0.00015285364444664594
17,0.0001579603222770964
18,0.00015382931489144297
19,0.003592223483285184
20,0.0001607855608542185
21,0.0001601488968651552
22,0.00015977975924378186
23,0.00015567346862426415
24,0.00016088544627248052
25,0.00016354917392459774
26,0.000153870301525676
27,0.0033549973853039903
28,0.0031553686545752646
29,0.003513958553872633
30,0.00016221237512676845
31,0.00015526998015363654
32,0.00015456701933043375
33,0.003592245262620387
34,0.003547959666494884
35,0.00016182016958222152
36,0.00015862084843553515
37,0.003666422443997263
38,0.00015579398076347056
39,0.000167551004427436
40,0.0033686522778222576
41,0.0001604567367890049
42,0.0033135412366437507
43,0.0032468649514944934
44,0.003126213728151144
45,0.0031790327920759756
46,0.0001554723637249346
47,0.0001624823491251609
48,0.0035850920943215686
49,0.00016020393897916367
50,0.0001687627226158389
51,0.00016493737551130796
52,0.003366880960428689
53,0.0001657051217233806
54,0.0035481041596694338
55,0.0035531862413386408
56,0.003215972758018251
57,0.0001553349137653045
58,0.0033749750603680583
59,0.0032398185153474234
60,0.0001640683251953718
61,0.003557226125240422
62,0.00016592572445697106
63,0.00016137602839235267
64,0.0036116054686095183
65,0.0035516653250202914
66,0.003532387756855663
67,0.003558564886613021
68,0.00016155492171445018
69,0.003421857230377927
70,0.0001615914994098803
71,0.00015662806448193354
72,0.00016718196972817677
73,0.0035600061943874056
74,0.003263657218881747
75,0.00016624704028793096
76,0.00016121050223724318
77,0.00353204191136639
78,0.0032706116874477633
79,0.00016696455654148336
80,0.00015746812704875096
81,0.0033136351373013865
82,0.0031928315737433013
83,0.00015452147433007068
84,0.00015660452313316701
85,0.00015386724332526672
86,0.003436834525115852
87,0.00015912539809612527
88,0.003264191944582711
89,0.0001678652638881381
90,0.003552454099843672
91,0.003549360790375447
92,0.00016338060190260146
93,0.003636222282891682
94,0.00352931099083789
95,0.0032235183371856838
96,0.0031586824524518042
97,0.00016216617981535314
98,0.003238878055020021
99,0.003166846728193741
100,0.003319521873933717
