1,0.0001625332453120736
2,0.00016833033219720622
3,0.00015282931815308032
4,0.00015666062638893498
5,0.00015845977960564042
6,0.00016659940525330308
7,0.00016066478926536005
8,0.00015814674380254659
9,0.00015807823715636776
10,0.00016415104930271138
11,0.00016492849971436736
12,0.00016423605332469108
13,0.0001604236288078661
14,0.00016530920527061218
15,0.0033543955387229656
16,0.00015593244722654666
17,0.0001543735600150998
18,0.00352530382916053
19,0.00015463246908016464
20,0.00015527887190104232
21,0.00015174541148427217
22,0.003976150571189731
23,0.0031892387411959675
24,0.00016171589365884356
25,0.003199942753983999
26,0.0035253137145075516
27,0.00015480242389027068
28,0.00016407485585497505
29,0.00016021428390787987
30,0.00016601561076452426
31,0.0035953243450044066
32,0.00016943372584477575
33,0.00016076379619451417
34,0.00016675697792460905
35,0.005717776306525794
36,0.00015747771242598908
37,0.003328505102805293
38,0.0001636215189428669
39,0.005417066877092305
40,0.00016740619652859105
41,0.003322875902967187
42,0.0001633838131602989
43,0.00015449646861005102
44,0.0001585319340495894
45,0.000159636031229751
46,0.00015599757831038607
47,0.003914447381921707
48,0.0001640458864688153
49,0.003465376666154799
50,0.000149947523879273
51,0.003965208375281431
52,0.00016785209645285516
53,0.003489361169064748
54,0.0036930866498655983
55,0.0035146172474896636
56,0.003548194193548387
57,0.00016871749563744
58,0.0048947997393712335
59,0.00014797652999029063
60,0.003394971595027242
61,0.0035489516915608657
62,0.011108639810260014
63,0.003249822654221349
64,0.0001669391640477054
65,0.00349524899553776
66,0.003136465765993799
67,0.00016208758590124605
68,0.010032211816643257
69,0.0035155934039029306
70,0.003513347258601554
71,0.0034360951833749724
72,0.003185706948608884
73,0.0032307677007423546
74,0.003330687909941071
75,0.004235925204513399
76,0.003191782345325702
77,0.0035029534906695936
78,0.0035680234507718444
79,0.00015825309734357758
80,0.004914244721241108
81,0.0036205025734745637
82,0.0031486752615543295
83,0.0035308991623711336
84,0.004736058661951361
85,0.004053832903117667
86,0.003086984520732315
87,0.00016363592720288056
88,0.005368581346962018
89,0.00016546323825106474
90,0.0033769723867148184
91,0.0001647692012886598
92,0.0035740231721366473
93,0.003680441985855387
94,0.01203084659047619
95,0.003559783053054544
96,0.00015628843769799087
97,0.0032608594764037204
98,0.0035261688403772306
99,0.0035569528044634936
100,0.0035498050821355233
