1,0.00016531635052059772
2,0.00015232263520065158
3,0.00017094811543426146
4,0.00016473754728279927
5,0.00015767697713748216
6,0.00016066950214882572
7,0.00016456235115167356
8,0.003621618413343093
9,0.00016725922009478079
10,0.0001599221151676585
11,0.00015567466273673288
12,0.003424931133365508
13,0.00014638360905109128
14,0.00015801439326432073
15,0.00015718092588114693
16,0.003429975575512269
17,0.00015629213643203476
18,0.0001570587729705559
19,0.003695466796032041
20,0.0001645085972256339
21,0.0001613598932150538
22,0.0001596116188108799
23,0.004025212186089573
24,0.00016374298440231883
25,0.0001570352863403805
26,0.003759701218120484
27,0.00016332667598971013
28,0.00345437525321304
29,0.0001593646093596059
30,0.004816048101265823
31,0.0035614536017418265
32,0.00016704720234222512
33,0.00016369979815941481
34,0.0036332293910549943
35,0.0001692454601879233
36,0.00016117846643578555
37,0.0036155979688987623
38,0.0032902509689154828
39,0.00017188896732390216
40,0.00015304369424514575
41,0.0038827807888322627
42,0.0001516452130801688
43,0.004587294523162977
44,0.0001562685970820048
45,0.00015501838619701947
46,0.0035919654222943275
47,0.0001645235369546534
48,0.00016032507718381807
49,0.003575071230680697
50,0.00320531998446799
51,0.00015828720656962654
52,0.0036976476501695407
53,0.00016045558028072578
54,0.003637715157860825
55,0.0032499013968156285
56,0.0032459830397328047
57,0.003558097500366515
58,0.003533923431854314
59,0.00016039648610992487
60,0.00015534005130288326
61,0.0001479390068487632
62,0.0001582743009652669
63,0.007929679435498771
64,0.00016063185987466293
65,0.0001754556978764443
66,0.00016221711080116334
67,0.004746705391146312
68,0.00017619008763684616
69,0.0001632208380486123
70,0.003420412490813331
71,0.00016688244912778193
72,0.0001656216948261522
73,0.006577992939715882
74,0.0036493900564546484
75,0.00016524482997067324
76,0.008419723279813917
77,0.0032980387241070747
78,0.0032690066924853925
79,0.00017044889241568263
80,0.00016258118640437666
81,0.003611508462524887
82,0.00015434512358728997
83,0.0033266751749266178
84,0.0031821718268668355
85,0.004093419589974146
86,0.0001708325808018413
87,0.0001550871662382201
88,0.0001589837185390496
89,0.00016441119633045536
90,0.00016229649639066962
91,0.003401971797378283
92,0.00015744125134450912
93,0.00016616621058144912
94,0.0036774837167220073
95,0.0032028921863041307
96,0.0032405198160016537
97,0.00017297306855593348
98,0.003373909803791763
99,0.0032421327757558792
100,0.0001629132004547203
