1,0.003084135041650397
2,0.003007508897395901
3,0.0030772611971627024
4,0.003019502578766428
5,0.0030465723524500674
6,0.003080541566265914
7,0.0030596851240726527
8,0.003016371037984572
9,0.002996026601171358
10,0.003031929966781653
11,0.003090705246184304
12,0.00303490752229497
13,0.003014818395625337
14,0.0030206522898870514
15,0.0029601196519524705
16,0.002967793076264972
17,0.003006588195278783
18,0.003045171272425249
19,0.003031255142773094
20,0.00303240647826087
21,0.0030205417993277098
22,0.003016439293074377
23,0.003028668393748785
24,0.002997639407074606
25,0.002999491816792922
26,0.0032020625234116117
27,0.0029772591479483
28,0.003054288029351409
29,0.003039380121787923
30,0.0030042617720465884
31,0.0030699930531845037
32,0.0030420249553969668
33,0.0034304391749692153
34,0.003029733115070093
35,0.0030358981363896123
36,0.0030205300542264757
37,0.0034069048803783693
38,0.0030718340309343435
39,0.002953078701462187
40,0.0030488172695707074
41,0.0030656997313891023
42,0.003039645427710086
43,0.0029776697036492774
44,0.00300282023364486
45,0.0030575050019654086
46,0.003393512490180676
47,0.00297717741103986
48,0.003016463674921997
49,0.003009143724228415
50,0.0030592765272256855
51,0.0029468475595877857
52,0.0030237407888136446
53,0.003049164596895343
54,0.0030286622470515213
55,0.0030369995398386285
56,0.003121699818692359
57,0.0033989352704297724
58,0.0031126573018245528
59,0.0030426524845916796
60,0.0030969129087866326
61,0.0031082139525691697
62,0.003073287781393849
63,0.003079693177906266
64,0.003036186714231833
65,0.0030716753128850268
66,0.0030871231378605327
67,0.0030386933308119007
68,0.003110662915786695
69,0.0031308577338310965
70,0.0030715241100018834
71,0.003130213292543749
72,0.003052533716808456
73,0.0030400664019794173
74,0.003073624540219208
75,0.0030422786817517326
76,0.003030161334330032
77,0.0031037525492545264
78,0.00313082505736869
79,0.0030585347558207405
80,0.0031581676444561464
81,0.0030692654362416113
82,0.003064908797021943
83,0.003186147801260174
84,0.003227911045581767
85,0.003262673755827822
86,0.0032905442655825116
87,0.0033015064369931167
88,0.003314608794587946
89,0.003321577234071737
90,0.0033204181590159427
91,0.0033370714339961333
92,0.0033476022676914557
93,0.0033556537035751475
94,0.0033752215886939576
95,0.0033860117564925994
96,0.003395275806902333
97,0.003401236553003781
98,0.003407227685256455
99,0.0034176137472962886
100,0.003430640293182621
