1,0.0029941372099363825
2,0.002989327308178243
3,0.0029627151032519837
4,0.00309195454516212
5,0.0030190235025958877
6,0.0030016935522747816
7,0.003078734464239774
8,0.0030243880414295996
9,0.003130780401400862
10,0.0029944293932735295
11,0.0030954293482593678
12,0.002972970022205773
13,0.0033047068839802698
14,0.003042068732572877
15,0.0030331784871024973
16,0.003056693239966822
17,0.003030619764216366
18,0.0030545217553157927
19,0.0030112781119592986
20,0.0031500577804623228
21,0.0030279643168191856
22,0.0032161998408829304
23,0.003054025398761493
24,0.0031223130008581424
25,0.003171110232405892
26,0.0032938389679956596
27,0.0033281008029682137
28,0.003364525879379587
29,0.0034037571878279124
30,0.00342818287579393
31,0.0034711353847281102
32,0.0034920108645533133
33,0.0035350625977410947
34,0.0037947474996265383
35,0.0038300826756116806
36,0.003880745771164127
37,0.003929123971790398
38,0.003979827242567031
39,0.004015140484451891
40,0.00405631452175357
41,0.004102939366558344
42,0.004301099586163664
43,0.004384820426040344
44,0.004443860418181818
45,0.004492131128457958
46,0.004535143849907027
47,0.004554034949056039
48,0.004582898171832681
49,0.004676128305980004
50,0.004823927195121952
51,0.004903750887669465
52,0.005011936642654221
53,0.005057603512522907
54,0.0051712167837431
55,0.005182171148061497
56,0.005276891530367746
57,0.005314964212184873
58,0.005290313645673323
59,0.005348998372933884
60,0.005517279645824224
61,0.005477587294429708
62,0.0055211404893238435
63,0.005622340518763797
64,0.005609087862155839
65,0.005683313359803154
66,0.005711399624228828
67,0.005703017244842066
68,0.005783275775193799
69,0.005822542110674892
70,0.005935116247232903
71,0.005981068022645033
72,0.005933758684510252
73,0.005965067172006103
74,0.006085324639666468
75,0.0060741391312741306
76,0.006114951522793405
77,0.00615539219421649
78,0.0062717872016158655
79,0.006262770764483377
80,0.0063020348003992015
81,0.006330399649087628
82,0.006372915871411241
83,0.006417877772126144
84,0.0064542315515126744
85,0.00648916208136429
86,0.00653829986575795
87,0.006659834763256354
88,0.006652808716656164
89,0.0066898811985650975
90,0.006724000338839475
91,0.006758158896683673
92,0.006801695415595544
93,0.00684885276159655
94,0.006886227653812824
95,0.0070033569393082445
96,0.00704713785118525
97,0.007217967999556935
98,0.007313489017341041
99,0.007404763917985292
100,0.007638406873844731
