1,0.0030881514503378806
2,0.0030149539848619766
3,0.003425033614825578
4,0.0030415476933771486
5,0.0029900929860041093
6,0.003001267316846986
7,0.002962819291087594
8,0.0030042736405160174
9,0.0030265675115499027
10,0.003104175711013552
11,0.002968582178243529
12,0.0031568329523314715
13,0.00298529826668685
14,0.002951549032436417
15,0.003214260026225091
16,0.003104168605807478
17,0.002967944961169761
18,0.003058829024151436
19,0.0029389989587218696
20,0.002965346026743075
21,0.003012167133946021
22,0.003110400582990225
23,0.003018034376392691
24,0.0029818706186208617
25,0.003036552334019433
26,0.003078444944668008
27,0.0030037944361043347
28,0.002987454377370417
29,0.0030068286364778297
30,0.0034124455145785226
31,0.0030781506251671567
32,0.0031304052805170572
33,0.0030086395194435663
34,0.0031784674110861906
35,0.003152844444444445
36,0.0031268171323481963
37,0.003118530040087935
38,0.0031124436896758302
39,0.0030713386992329943
40,0.002986625447664759
41,0.0032393416924312276
42,0.0030206781046360084
43,0.002994419453734671
44,0.0032093154368103226
45,0.003280223799912721
46,0.0032962215959403303
47,0.003330553500239743
48,0.003332192532378066
49,0.003363612116673843
50,0.0033772392756878157
51,0.0034025086865295848
52,0.0034106626673474022
53,0.003444220886801099
54,0.003463556576068179
55,0.003485859586211969
56,0.0035020140973923072
57,0.003513989046756071
58,0.0035149097644073942
59,0.0037400664153266136
60,0.003801581395935883
61,0.0038274063665696073
62,0.0038498503535951854
63,0.003869864330878821
64,0.003889175643389722
65,0.003926095878831999
66,0.00394995651269077
67,0.003972221460775472
68,0.003999718663366336
69,0.004021283043981481
70,0.004026132587142282
71,0.00405761103454002
72,0.004094265935855904
73,0.004253440514385354
74,0.0043244289225708955
75,0.0043585521492566035
76,0.004390933110719921
77,0.004428919902668317
78,0.004455669807534434
79,0.004482709962491995
80,0.004513447768595042
81,0.004499605580423754
82,0.0045151956915929865
83,0.0045574025304099715
84,0.004609471029900573
85,0.004650004694261524
86,0.004674469534795764
87,0.004707138441829569
88,0.0048532640100423345
89,0.004876855607251725
90,0.00492110977662674
91,0.004995301701676429
92,0.005023877401502843
93,0.005126839529058116
94,0.005151431651912477
95,0.0051623810797258906
96,0.005172432710984594
97,0.005199867083403255
98,0.005261273580285506
99,0.0052403631254225825
100,0.0053066780115424966
