1,0.0030373102161832476
2,0.0030184867387846007
3,0.0030089356742069857
4,0.003053652567147817
5,0.003041159250130748
6,0.002993554433776816
7,0.003065974057295986
8,0.0030437732092947274
9,0.003051032282551047
10,0.003029152576292965
11,0.0030391855397239264
12,0.003091212195521215
13,0.0030637619774123246
14,0.0029967494100294986
15,0.0030296085940929324
16,0.003030162792232557
17,0.002983225389248414
18,0.0033719762401532897
19,0.00308835056029779
20,0.0030344504254238365
21,0.0030565800726767493
22,0.0030378576910870766
23,0.0030088280909503235
24,0.003034144871794872
25,0.003063442705627705
26,0.0030333322591245522
27,0.003014219230537943
28,0.0030358676027777767
29,0.0030478242671885575
30,0.0030616069356992947
31,0.00298791484769202
32,0.0029299492696018476
33,0.0033878130139372827
34,0.0031028991472317334
35,0.0029881226233183854
36,0.0029639269146057514
37,0.0030339321606319913
38,0.003063825604317626
39,0.0030619520681229554
40,0.0030107687533610012
41,0.0030060916784986724
42,0.00301423240138845
43,0.003007166011517276
44,0.0030544750350452402
45,0.003042530926119769
46,0.003099689477776338
47,0.0030752830246468304
48,0.0030466561122640574
49,0.003063855386329562
50,0.003133601461632156
51,0.0030481174859505193
52,0.003387926502306046
53,0.0034102285585418846
54,0.0030521867295231417
55,0.0030356518189400745
56,0.0031137477331774494
57,0.003107360836671291
58,0.003030668593552465
59,0.003065864329694046
60,0.0030468697723846578
61,0.0030207117951036758
62,0.003069811230740086
63,0.0030008231192294324
64,0.002993840235773361
65,0.0031978318820786145
66,0.0032541264620041077
67,0.003291082365722822
68,0.003291639363364588
69,0.0033533188522206873
70,0.0033264932524171985
71,0.0033355933829098674
72,0.0033497608993797376
73,0.0033578171455716185
74,0.003388469501117943
75,0.003398149965076482
76,0.003398429125070281
77,0.003407375935798548
78,0.0034284685385579223
79,0.003444744827495605
80,0.0034701331409521083
81,0.0034811922941835618
82,0.003484661772324962
83,0.0034928337806720876
84,0.003493812627937149
85,0.0035163554722584386
86,0.003635109947526237
87,0.0037305949765005
88,0.0037813237305178477
89,0.0038028540048543696
90,0.003819182681718062
91,0.00383143871737808
92,0.0038324319531064977
93,0.0038545001133090187
94,0.003873301153324287
95,0.0038995478594994774
96,0.003919269197292069
97,0.003937835484784719
98,0.003944320184181546
99,0.003954690877446474
100,0.003969448663397511
