1,0.0016679879351321123
2,0.0016477041230209156
3,0.001720074146802478
4,0.0016779362056737587
5,0.0016562519839643406
6,0.0017069382109437508
7,0.0016577592507164326
8,0.0016555538081465412
9,0.0016753444006038568
10,0.0017304396642322767
11,0.0016873597272355784
12,0.0016506700939493794
13,0.001651624554571458
14,0.0016591046138916912
15,0.0017286334479202476
16,0.0016508475623775217
17,0.0016561563389946815
18,0.0016630423984245748
19,0.0016817743993025284
20,0.001686897884744091
21,0.0016683959027084026
22,0.0016515370616232467
23,0.0016593343823539744
24,0.0016589279931333986
25,0.0017023844394726056
26,0.0016636495378227118
27,0.0016502614430704218
28,0.0016634826852327134
29,0.0016820231244166846
30,0.0016604620554106014
31,0.001677109596585433
32,0.0017210168487272015
33,0.001658403690901733
34,0.0016577522969052226
35,0.00164931188692921
36,0.001666861478336222
37,0.0016655599756944446
38,0.0016786367206245748
39,0.0016604352526853321
40,0.0016799406080911599
41,0.0016994099111173817
42,0.0016504269129695472
43,0.0016843328037616213
44,0.00165104628190899
45,0.0016604781612239087
46,0.0016581603378285398
47,0.0016692021669533557
48,0.0016523689076672332
49,0.0016548441825980714
50,0.0016610589258489257
51,0.0016604078616242594
52,0.0016829519215947313
53,0.0016554575177304964
54,0.0016764329055333474
55,0.0016711501216587301
56,0.0016598047648688822
57,0.001655446223727636
58,0.001653293102860455
59,0.0016532164030261347
60,0.0016519428526541478
61,0.0016596612311124302
62,0.001667033495178828
63,0.0016551731962986987
64,0.0016807759791666666
65,0.0016843098908761284
66,0.0016873142583075191
67,0.0016745074328533849
68,0.0016475579771285127
69,0.0018148559565381315
70,0.001671882625717766
71,0.0016669897388059702
72,0.0016526062075215224
73,0.0016940876833160031
74,0.0016685930771875538
75,0.0016745469880368423
76,0.0016548820570596598
77,0.0016423468548008523
78,0.0016870085671631054
79,0.001643966387729045
80,0.0016665675288730951
81,0.0016653409577378105
82,0.0016587129338756048
83,0.001666947837762433
84,0.0016660323868585166
85,0.0016681153793394533
86,0.0016506014824208362
87,0.001682237213300781
88,0.0016696898757398496
89,0.0016466054047410011
90,0.0016504287224622797
91,0.0016762299629876664
92,0.0016573546228118921
93,0.0016699288425552686
94,0.0016533928795701926
95,0.0016752008955381928
96,0.0016750299756055059
97,0.001661791437449243
98,0.0016856514787946429
99,0.0016458325445947355
100,0.0016580976316054772
