1,0.001691519258390216
2,0.0017011653575636405
3,0.00168835075473718
4,0.0016988199182985037
5,0.0017148846506580453
6,0.001686444919851556
7,0.0017143822960833124
8,0.0017221910120147873
9,0.0016982544718334876
10,0.0017058871360331564
11,0.0017718742647519522
12,0.0016936313046569502
13,0.0017004889044893899
14,0.0016993892443621075
15,0.0017189955903297019
16,0.001708288434732281
17,0.0018347215960738802
18,0.0018776416344443581
19,0.0018939806995376552
20,0.0019172344548878822
21,0.001937423046648171
22,0.0019524156015217863
23,0.0019589073966173017
24,0.0019721344442640253
25,0.0019760621501038987
26,0.0019919427384868416
27,0.0020074805258595784
28,0.0020114754888529087
29,0.0020728168924551895
30,0.002036785697454239
31,0.0020578183079468797
32,0.0020771615760171304
33,0.0022205231231770886
34,0.0022570472795453485
35,0.002277331697061325
36,0.00230169907186486
37,0.0023099553488483454
38,0.002361715462540247
39,0.002343114614900518
40,0.002364028199275933
41,0.0023848315413891536
42,0.0023964516125169633
43,0.0024040533098635083
44,0.002419731118338754
45,0.0024351670433905154
46,0.0024502046721852624
47,0.00246845024748686
48,0.002488305407764996
49,0.002593914210384719
50,0.0026381046447850557
51,0.0026877388948021996
52,0.0026920301746529334
53,0.002710023876955863
54,0.0027353696123372947
55,0.0027414482814452903
56,0.002749841237406796
57,0.002772900406248212
58,0.0027893543833580987
59,0.0028086767627308338
60,0.0028217187218890554
61,0.002942743599530241
62,0.002950794023923914
63,0.0029554458652148326
64,0.002957430240549828
65,0.0029654452383297224
66,0.0029800178308145965
67,0.0030113049598606014
68,0.003019989626893703
69,0.003040619751998489
70,0.0030644277284328737
71,0.003084471674347158
72,0.0031519629656307888
73,0.0031093816918148
74,0.00312328061671173
75,0.003136752782642537
76,0.0031523652234910276
77,0.003158632086330935
78,0.003169516090260038
79,0.0031854793181818183
80,0.0032042168183616937
81,0.003214802430406852
82,0.003227264410597447
83,0.0032408007474725746
84,0.0032506179459459456
85,0.0032621304987212273
86,0.0032745028131778743
87,0.0032893442368026188
88,0.003305342269028244
89,0.0033223256381226837
90,0.0033386263058289177
91,0.00335687487428763
92,0.0033790058467063175
93,0.00338807320463755
94,0.0033972280727519203
95,0.003410342599100365
96,0.0034235262578727623
97,0.003433798012091039
98,0.003445068461977458
99,0.0034570409714775895
100,0.003469553077088408
