1,0.0016552767771189395
2,0.0017609526766250738
3,0.001669609223901099
4,0.0016694873772668507
5,0.0016707303114668524
6,0.0016556402883474131
7,0.0016561913867221359
8,0.001660768306256789
9,0.0016547867242762341
10,0.0016772807824287676
11,0.0016630809111799728
12,0.001683857017998411
13,0.0016560795521157726
14,0.0016512999061529536
15,0.0016596159439129228
16,0.0016599722618231667
17,0.0016696705176203889
18,0.001656638005924701
19,0.0016603050787014268
20,0.0016557327952013712
21,0.001662791990072202
22,0.0016547459331969063
23,0.0016936255639886679
24,0.0016646187420469006
25,0.0016569456921339083
26,0.0016469301851268488
27,0.0016452594470125566
28,0.0016510473170648346
29,0.0016603809529720525
30,0.0016581447074825245
31,0.001690236902846751
32,0.0016760523896932685
33,0.001636421119863014
34,0.0016530648139627508
35,0.0016798316147992117
36,0.0016537210743853344
37,0.0016616664052809087
38,0.0016608360650684933
39,0.001665944803869833
40,0.0016843751390223807
41,0.0016953521990414433
42,0.0016582774281475347
43,0.0016600544894729598
44,0.0016582880069084625
45,0.0016548402675543301
46,0.0016670786614434692
47,0.001661669956327662
48,0.0016631316708659786
49,0.0016723635283878984
50,0.0016598965313588303
51,0.0016616785968981513
52,0.0016831958034235232
53,0.0016626039952634215
54,0.0016613858970233309
55,0.0016609119622680623
56,0.001666685097942657
57,0.0016892350913448183
58,0.0016666128658893128
59,0.0016677211098002638
60,0.0016537392651629866
61,0.0016949688834095244
62,0.0018471347436475193
63,0.0016668544963288274
64,0.0016818900231978986
65,0.0016625125449702505
66,0.0016639951026496764
67,0.001650086053150628
68,0.0016536509512136174
69,0.001644487150579943
70,0.0016612174472103005
71,0.0016816549222168208
72,0.0017284002004121968
73,0.0017088232676408337
74,0.0016701449584288499
75,0.0016824703331819926
76,0.0016610063625214619
77,0.0016707607584172163
78,0.0016953866394990905
79,0.0016632439811826109
80,0.0016630529044347282
81,0.0016723999993470942
82,0.0016660936857587818
83,0.0016607872621698203
84,0.0017011953537066516
85,0.0016498402176516888
86,0.0016723612188511824
87,0.001662518898434449
88,0.0016578709239130438
89,0.0016584764269093894
90,0.0017778203334184509
91,0.0018012471424296826
92,0.0018470903099914921
93,0.001801642018352032
94,0.0018084494782738317
95,0.0018055306478684122
96,0.0018333690422909158
97,0.0018469818896887972
98,0.001846738890155834
99,0.001848075970189082
100,0.0018552861791261764
