1,0.001658565254146411
2,0.001715282168207472
3,0.0016579703434610302
4,0.0016615228836436634
5,0.0016566659006019267
6,0.0016837405471153055
7,0.0016578066044607863
8,0.0016796772694350557
9,0.0016615623663828831
10,0.0016612577199064998
11,0.0016589347409161311
12,0.0016426658011597184
13,0.0016501875373412462
14,0.0016624860830738702
15,0.001697997480115732
16,0.0016652459345858097
17,0.0016548545581055803
18,0.0016659995389755075
19,0.0016496123785219884
20,0.0017374853681725306
21,0.0016645496511708228
22,0.001720352168557649
23,0.0016501820180167648
24,0.0016494094847572583
25,0.001700210141003372
26,0.0016542219166376
27,0.0016568948577359445
28,0.0016584800796971874
29,0.0016621952863390965
30,0.0016508320626252852
31,0.0016622241215271856
32,0.0016459343080752965
33,0.0016561568414934353
34,0.0016562925862975292
35,0.0016980902280130292
36,0.0016535426952141057
37,0.001672787923854336
38,0.0016591682078962557
39,0.0016459557523802952
40,0.0016889779958280447
41,0.0016549035131793244
42,0.0016655276556332666
43,0.0016511612132979081
44,0.0016478566826294947
45,0.0016666820964390124
46,0.0016535664828130506
47,0.00169848459821428
48,0.0016450664219446265
49,0.0016557459693651278
50,0.0016597380742765062
51,0.0016481412210614
52,0.0016655720763912342
53,0.0016469213045729077
54,0.0016620763367971923
55,0.001656263634564364
56,0.0016761447061020747
57,0.0016645591592166138
58,0.0016653148643140884
59,0.0016614606896571675
60,0.0016549992792817482
61,0.0016427759746685713
62,0.0016757006160129755
63,0.0016661030831299497
64,0.001651418267370304
65,0.0016656622236512794
66,0.0016939597932598088
67,0.0016936265094862205
68,0.0016528710941853314
69,0.0016916473421772472
70,0.001678402275332615
71,0.0016570079102306574
72,0.0016514004172812798
73,0.001644402025459628
74,0.001665798814640469
75,0.0016525865511655125
76,0.0017031770397992853
77,0.0016620646519139577
78,0.0016475347466337754
79,0.0016681443967173038
80,0.0016592318532078101
81,0.0016544906016327094
82,0.001646613683966702
83,0.001669505841710713
84,0.0016657190214767565
85,0.0016416160818243867
86,0.0016680307785308043
87,0.0016617630553256069
88,0.0016528993996300046
89,0.001653417784766136
90,0.0016574734970712152
91,0.00163858134533252
92,0.0016562734265513593
93,0.001682352464493109
94,0.0016380015693380748
95,0.001655158879673738
96,0.0016714244211856303
97,0.0016494165260490753
98,0.001673349338314949
99,0.0016552056509053852
100,0.001664249125260742
