1,0.0016511505915735166
2,0.00165184559349993
3,0.0016647469619811652
4,0.0016550059697033601
5,0.0016664020979393283
6,0.001656604374212428
7,0.0016626113740378613
8,0.001658328442791086
9,0.0016510398743241794
10,0.0016751790948201085
11,0.0017284916855105233
12,0.0016615298284296837
13,0.00166040004697286
14,0.0016671317697417498
15,0.001652717548880996
16,0.00174499907284465
17,0.0016615332334350477
18,0.0016591051814030425
19,0.0016585055157678154
20,0.0016555605348432052
21,0.0016739366371154249
22,0.0016534778104878973
23,0.0016532170563028853
24,0.0016648195933053477
25,0.001654474703767123
26,0.0016632902458301538
27,0.0016750440680013805
28,0.0016668077875741877
29,0.0017221973700569852
30,0.0016593132348835598
31,0.001646897708487215
32,0.0016575070331632654
33,0.0016614245396600565
34,0.0016636799370723153
35,0.0016606549687294837
36,0.001661682936918644
37,0.0017091925916698388
38,0.001678218888467767
39,0.0017673405476270375
40,0.0016558355376474247
41,0.0016754049488221753
42,0.0016605894534863798
43,0.0016658652745424293
44,0.0017113005372469566
45,0.0016634385228516697
46,0.0016594006128248144
47,0.0016532262470430937
48,0.0016649241412016282
49,0.001677986319886028
50,0.0016502388740920095
51,0.0016495956366936611
52,0.0016575382384458502
53,0.0016617509101899824
54,0.0016596312230302062
55,0.0016603855872008827
56,0.0016649030868055553
57,0.001655553506149935
58,0.0016638052723782065
59,0.0016913645825384163
60,0.0016747068081282832
61,0.0016606311812052835
62,0.0016678147623686592
63,0.0016684205989079349
64,0.0016753914065976226
65,0.00165169002953548
66,0.001659287879799666
67,0.0016600674384873479
68,0.001720872926379514
69,0.0016553420901932712
70,0.0016706372881650834
71,0.001682117501557848
72,0.0016601558363025899
73,0.0016700748474926762
74,0.001661426107070914
75,0.0017546933460067771
76,0.001653493889812109
77,0.001656156538040129
78,0.001671388293043568
79,0.0016712407884094662
80,0.0016704963479567847
81,0.0016627511188604999
82,0.0016565828311770497
83,0.001681924829639211
84,0.0016497265195727108
85,0.00165772396629056
86,0.0016526207534121747
87,0.0016585504877378579
88,0.0016989009574762796
89,0.0016826006960242662
90,0.0016579964221234637
91,0.0016753916473678757
92,0.0016607820216080207
93,0.001669750643806858
94,0.0016536880759155065
95,0.0016705382446753777
96,0.0016648057947361188
97,0.0016752075250096117
98,0.0016611808474283744
99,0.0016910506679015424
100,0.001675597282266527
