1,0.0016828076020549846
2,0.0016633571061890637
3,0.0016570686089504342
4,0.00166319857313349
5,0.0016848516304543656
6,0.001662582099665647
7,0.0017600166075465138
8,0.0016472487083133746
9,0.0016463316561941006
10,0.0016605780061099073
11,0.0016529730971731448
12,0.0016575331277063712
13,0.0016581626292917684
14,0.0016526751640816922
15,0.001677652482840734
16,0.0016599631208089791
17,0.0016700790497697262
18,0.0016521070778373179
19,0.0016906961970579101
20,0.0016569570230138494
21,0.0016876584363433203
22,0.0017207752365225168
23,0.0016497739810393743
24,0.0016671643264685408
25,0.0016601135244311168
26,0.001751974910382659
27,0.001650721326330738
28,0.0016635382146403745
29,0.0016661874063251974
30,0.0016671993087877736
31,0.0016653158521504144
32,0.001659632901988141
33,0.0016642371682797376
34,0.0016565514182792706
35,0.001647215957522124
36,0.0016646396226082045
37,0.0016942321827736842
38,0.0016746018937805734
39,0.0016719700899491849
40,0.0016528589147286818
41,0.0016518312799538753
42,0.0016630252541142304
43,0.001669261569954982
44,0.0016597648755734742
45,0.0016510424425420058
46,0.001689768799220273
47,0.00164782375949627
48,0.0016717009698245168
49,0.001643269539889071
50,0.0016653967716124545
51,0.0016560639300041502
52,0.0017011870033775546
53,0.001664287047348883
54,0.0016621106557662203
55,0.0016576568287855226
56,0.0016740439367586182
57,0.0016551467685515368
58,0.0016666205565008892
59,0.0017306232730895617
60,0.0016727591873094184
61,0.0016634390756739875
62,0.0017340881956298766
63,0.0017054075659472426
64,0.0016688944113756616
65,0.0016468363689797051
66,0.0016600406500276166
67,0.0016621917516362382
68,0.0016520961175468486
69,0.0016485336648054843
70,0.001641340213884993
71,0.0016648482404744154
72,0.001669591298952355
73,0.001716812290802213
74,0.0016908963102382898
75,0.0016972080811599249
76,0.001657622215284715
77,0.0016512985750328705
78,0.0016516322080738824
79,0.001668866269757268
80,0.0016462193191666375
81,0.001660420276311158
82,0.0016580731701846083
83,0.001687212702833166
84,0.0016992929733125085
85,0.001668044377762777
86,0.0016749262465846995
87,0.0016530327065098467
88,0.0016712105445162197
89,0.001666871485360711
90,0.001658061084515773
91,0.0016684031755680613
92,0.0016512220325338436
93,0.0016657213002414426
94,0.0016645502034174124
95,0.0016588586148119804
96,0.0016523360178300858
97,0.0016611031199084826
98,0.001654292130542313
99,0.0016595607899454832
100,0.0016619293222658994
