1,0.0028297954423121925
2,0.002825715587044535
3,0.0028269265484118103
4,0.0028318085039416405
5,0.0028459384936371707
6,0.0028369726169278258
7,0.002845455035412697
8,0.0028349999613187338
9,0.0028323236713841096
10,0.00283833117872969
11,0.0028298250266840606
12,0.0028411353070690467
13,0.0028471710216572505
14,0.0028304789193168436
15,0.0028219433223703526
16,0.0028577839939386736
17,0.0028377514369501465
18,0.0028531679173319146
19,0.002827871747859462
20,0.0028141988226701724
21,0.0028360073091849933
22,0.0028261360981653005
23,0.0028263702743992008
24,0.0028360374860038895
25,0.0028435121352941174
26,0.0028396981691548137
27,0.0028398604371071027
28,0.0028530151633522727
29,0.0028444551574150784
30,0.00283714165200563
31,0.0028342733419872554
32,0.002835288533812441
33,0.0028434804295380993
34,0.0028467864543247887
35,0.0028409962353779464
36,0.0028307884967783883
37,0.0028479149203812226
38,0.0028546048508560334
39,0.0028565393986966824
40,0.0028442669140694306
41,0.0028516819736842105
42,0.0028598820729883343
43,0.0028532862592942285
44,0.002842949913982322
45,0.0028664924624910684
46,0.002842690482921084
47,0.0028555129396761374
48,0.0028387801050038133
49,0.0028425679665326394
50,0.0028465669119820294
51,0.0028385223460878823
52,0.0028576362681073378
53,0.0028635878277933043
54,0.0028617928955135775
55,0.0028491831055383883
56,0.0028651748514557335
57,0.0028519073375697823
58,0.0028495833372774067
59,0.002864019325936035
60,0.0028471195075199054
61,0.00284842284424246
62,0.0028642566612874306
63,0.0028505525441298424
64,0.002853437961320085
65,0.002858422240114511
66,0.0028332811207411835
67,0.0028583116416593113
68,0.002838596056987467
69,0.002834377779090372
70,0.0028112593799356532
71,0.0028406907089024965
72,0.0028359721159005543
73,0.002807375818669153
74,0.002848596339164753
75,0.0028679642101804275
76,0.002821615655417614
77,0.002795946835553487
78,0.002807008160858541
79,0.002829392335294118
80,0.002830022944320451
81,0.002824934658790337
82,0.0028419103297997648
83,0.002812750955115434
84,0.0028333309233861434
85,0.002813969995859458
86,0.0028540947419411667
87,0.00282810985039601
88,0.002842348262266355
89,0.0028361928278207837
90,0.002808574686804824
91,0.0028241654284212364
92,0.0028105987692217736
93,0.002832062869647504
94,0.0028332244360244822
95,0.002807829757501028
96,0.0028378807335952615
97,0.0028436062533028004
98,0.002834668275640276
99,0.002829500543605331
100,0.002827706116630416
