1,0.002880787246626643
2,0.002868987247864262
3,0.002863097590432775
4,0.0028504842785035626
5,0.0028517690074573864
6,0.0028585678895251725
7,0.002852286000593824
8,0.0028645605297580117
9,0.002874422641509434
10,0.0028794216053790313
11,0.002881379573717565
12,0.0028898056546350966
13,0.0028912072449526535
14,0.002865981520506238
15,0.0028631212020033387
16,0.002861362346082922
17,0.002878013804341326
18,0.0028556225382154283
19,0.002864892458512963
20,0.002876051819043669
21,0.002858816489520511
22,0.0028483948184233835
23,0.0028579016086982285
24,0.002863967839225992
25,0.0028721627734839476
26,0.002851392613670046
27,0.002885285832142007
28,0.0028821774045619673
29,0.002855597545066414
30,0.002865576007239067
31,0.0028656974172816
32,0.0028684647228500062
33,0.0028599311292428
34,0.002858296903363588
35,0.0028694378570574878
36,0.002879115111218569
37,0.0028688925812403285
38,0.002859478652558585
39,0.002859098470784243
40,0.002862725821330794
41,0.0028716667617180534
42,0.0028665781942381944
43,0.0028759838354783227
44,0.00286934322241472
45,0.0028790507844414187
46,0.0028726275765351794
47,0.0028590209512107403
48,0.0028687860322082243
49,0.0028715936046156665
50,0.0028645610424550614
51,0.0028826236192468616
52,0.002858704819918387
53,0.0028763034476609406
54,0.0028688659889316652
55,0.0028671412479111965
56,0.0028567809299833297
57,0.0028694779888702726
58,0.002859489886707396
59,0.002852073376188155
60,0.0028517263397341212
61,0.0028602787038140647
62,0.002855742444761226
63,0.0028492455049188097
64,0.002869353105534793
65,0.002852128049141504
66,0.00286582709063893
67,0.0028636566417156776
68,0.0028724349350418223
69,0.002848058301204105
70,0.002865770904124392
71,0.0028518411882825427
72,0.0028514591313898944
73,0.0028539676971776817
74,0.002854322530790386
75,0.002863202060193479
76,0.00285969903066094
77,0.0028641690217068093
78,0.002857904387901205
79,0.0028649983935984595
80,0.0028636235369183284
81,0.002857598894305077
82,0.0028541325480397404
83,0.0028738107783712417
84,0.0028695849685048723
85,0.0028729639701953334
86,0.002863453454860075
87,0.002858584627052106
88,0.0028544677042570852
89,0.002857084597495528
90,0.0028589172041084436
91,0.002866501077908857
92,0.002865681587847861
93,0.002859711734297496
94,0.002847951882276461
95,0.0028437613071778337
96,0.0028497801732349087
97,0.0028773789209799445
98,0.0028804939821738353
99,0.0028474166489769444
100,0.0028411235039440133
