1,0.0028727233744194353
2,0.0028459421880565124
3,0.002862133240757332
4,0.002871705312780604
5,0.0028482328772386077
6,0.0028491691212247077
7,0.002845168204127491
8,0.002861490752873905
9,0.0028732399555423827
10,0.00285040793344801
11,0.0028478101912909164
12,0.0028737151878977063
13,0.002849179737592021
14,0.0028511080960589674
15,0.002844947289335872
16,0.0028581245558204978
17,0.002864770580490724
18,0.00286331452527302
19,0.002861236534434273
20,0.002857768108430146
21,0.002854508524824384
22,0.0028700628514898973
23,0.00288314344385155
24,0.00285777211837076
25,0.0028552888010736654
26,0.002869946973873442
27,0.002861646376245947
28,0.002863273964887052
29,0.002851499127352871
30,0.0028701282207667348
31,0.0028651598053352563
32,0.0028607678174249183
33,0.0028700435653117836
34,0.0028722897926253517
35,0.0028500543096804786
36,0.0028464036732520994
37,0.002853601965840405
38,0.002843803707450607
39,0.002846524377871934
40,0.002823343134991119
41,0.002834955185557263
42,0.0028449242609369413
43,0.0028413011334638893
44,0.002835865546985398
45,0.0028264954804919674
46,0.002840645763363292
47,0.0028478768493800793
48,0.0028260884054990896
49,0.002827200126896063
50,0.002836634137848938
51,0.002826879034074074
52,0.002859552440479742
53,0.0028353108594349084
54,0.0028360165469320455
55,0.0028353735428266785
56,0.0028340509407150786
57,0.0028424715834118757
58,0.0028256535457439284
59,0.0028368814982906994
60,0.0028412304172636105
61,0.002837701396565044
62,0.0028291740189724246
63,0.0028297793288195464
64,0.002835219075983879
65,0.0028408426538461535
66,0.0028443327108076013
67,0.0028301629199881904
68,0.002831354351671679
69,0.0028332613632355537
70,0.0028429371629647227
71,0.002828314186851211
72,0.0028345058651113213
73,0.0028305544072499697
74,0.002840742536206078
75,0.0028509230755534454
76,0.0028246018628912068
77,0.0028217666745422327
78,0.00284250136485281
79,0.002826779877066301
80,0.002828677214362145
81,0.002834762742333451
82,0.0028185942067052295
83,0.0028330307948778474
84,0.0028260738138793816
85,0.002843425938738099
86,0.002827299573737493
87,0.002834319203947757
88,0.0028415299916879416
89,0.002850504174363864
90,0.0028381667506820075
91,0.002828934423428201
92,0.0028396696904607775
93,0.0028426126401328673
94,0.002851140845154015
95,0.0028507465941986173
96,0.0028421861274914493
97,0.0028486973228066008
98,0.0028525639986942074
99,0.0028593979717178976
100,0.0028612563426147226
