1,0.0028139375745875744
2,0.0028367466862687443
3,0.002850785424474984
4,0.0028501769323600397
5,0.0028414700466406896
6,0.003158646291160156
7,0.002855519310613788
8,0.0028268716249851846
9,0.0028444507107612776
10,0.002848079288169749
11,0.0028281666001525913
12,0.0028386461381753763
13,0.002831525082566643
14,0.0028560879512022214
15,0.002841024704247013
16,0.0028604799958454508
17,0.0028438721098351877
18,0.004090618898897712
19,0.0028215973825069115
20,0.0028235989712538947
21,0.002839955373448841
22,0.002838752805941995
23,0.0028413698312485247
24,0.0028209190346083785
25,0.0028378544400167243
26,0.0028294304750733136
27,0.002834179621624822
28,0.0028573558077197997
29,0.0028393639201035473
30,0.002854618090052972
31,0.002840115296682576
32,0.0028392677293659226
33,0.002825089210417528
34,0.0028487485012415755
35,0.0028321702831858404
36,0.0028526998429350406
37,0.0028311609192002837
38,0.002846628415753628
39,0.0031719935704595057
40,0.00282973012653737
41,0.0028303563118228917
42,0.002852152297832122
43,0.002839739518940961
44,0.0028513125205882352
45,0.0028527365204316286
46,0.002848504298602512
47,0.0028236217605716986
48,0.0028465759740646007
49,0.0028504838436077783
50,0.0028499800980334258
51,0.0028432897608106516
52,0.002832405059418755
53,0.002828287863934329
54,0.002855997559957046
55,0.002842918398089735
56,0.0028391740644552006
57,0.002831734537020727
58,0.0028526331311537543
59,0.002852619338594735
60,0.002859569962664454
61,0.002865189726717647
62,0.0028586291941718705
63,0.002844799411029806
64,0.002844381767841279
65,0.002847087172500353
66,0.002854273842440856
67,0.0028375753172814613
68,0.0028437612590012985
69,0.0028702662953721857
70,0.002863557342385453
71,0.0028588498039215683
72,0.002845550253477953
73,0.00285370963450584
74,0.002847597559307926
75,0.002858853458392603
76,0.0028603516228932163
77,0.002851897735837946
78,0.002842746770377381
79,0.0028380562024940613
80,0.0028477650961823025
81,0.002851704387724993
82,0.0028372855698366845
83,0.002863716238335776
84,0.002845754871583412
85,0.0028416709212938326
86,0.0028246558673768
87,0.002831609379772113
88,0.002855945466603785
89,0.0028382631040564372
90,0.002818253735581708
91,0.0027986006430116323
92,0.002853021066020231
93,0.002838534804065566
94,0.002825413747550911
95,0.002809889888618169
96,0.0028270296764913105
97,0.0028228588038999476
98,0.0028108395737628657
99,0.00283752566854328
100,0.00283304840165143
