1,0.002821568151408451
2,0.002855328514572985
3,0.002848009140550807
4,0.0028550074263575063
5,0.002855547122451399
6,0.0028567585605429216
7,0.002865110775217
8,0.0028648928478351003
9,0.002839769846517119
10,0.0028615987419144265
11,0.0028408232971401447
12,0.0028429168443623804
13,0.002856468166905273
14,0.0028406248261722234
15,0.002863935072221559
16,0.0028492705989272946
17,0.002848944017681142
18,0.002856644152843602
19,0.002847581610533859
20,0.0028546929538973385
21,0.0028528177598900646
22,0.002854203732276897
23,0.0028420201105593002
24,0.0028735208997273556
25,0.00287148823688318
26,0.0028488773250955114
27,0.002867671608832808
28,0.0028382052892023234
29,0.0028441036607669613
30,0.0028495655489809337
31,0.0028686863320875606
32,0.0028406986032182813
33,0.0028424911666567357
34,0.0028511107562473907
35,0.002855355002379253
36,0.002846590677160677
37,0.0028648494490440173
38,0.002840064231865131
39,0.0028596263912158927
40,0.0028523692933810378
41,0.0028695303060606065
42,0.00285347450933461
43,0.0028520616358061798
44,0.0028447965295021875
45,0.0028626561668646084
46,0.002857745668938307
47,0.0028508823715462195
48,0.002848760896007708
49,0.0028477474346650647
50,0.0028450778885175457
51,0.002837772910875865
52,0.002838084183092685
53,0.0028399887453874543
54,0.002854156363366042
55,0.0028584543281107736
56,0.0028412038048664127
57,0.002858448040729086
58,0.0028591053116821313
59,0.002861764179771265
60,0.0028530924084084084
61,0.002851154510739857
62,0.002847934710175271
63,0.002879410149137518
64,0.0028550878260087532
65,0.002866363928977783
66,0.002872225749772796
67,0.002856189849781555
68,0.0028582465089752058
69,0.002887719341129664
70,0.0028508011551253115
71,0.002863343827785387
72,0.002854733656369275
73,0.0028480385877762224
74,0.0028495471987377945
75,0.0028535289316443595
76,0.002854278557715383
77,0.00284557531147541
78,0.0028612893079501918
79,0.0028534318899291803
80,0.002838447069067296
81,0.0028603679761402667
82,0.0028469475172042957
83,0.002851115385993194
84,0.0028373478434833774
85,0.002802561549656537
86,0.002837618402138402
87,0.002833488155229926
88,0.002820264896746484
89,0.002840690663289349
90,0.0028177566211643914
91,0.0028326120340882283
92,0.0027906061480918705
93,0.0028521972921727794
94,0.0028507342412683275
95,0.002825764195709006
96,0.0028265719829361578
97,0.002815518921950644
98,0.002822075893226245
99,0.0028301856001179595
100,0.0028562691144901615
