1,0.0028383579393688693
2,0.0028401847996498346
3,0.002838957475648398
4,0.0028478613812941106
5,0.0028423805498322247
6,0.0028455146910877026
7,0.002837948302757654
8,0.0028525591417579168
9,0.002844440943174685
10,0.002829486197839816
11,0.0028166161074766353
12,0.0028145725620175592
13,0.002833080496370873
14,0.0028130924440076246
15,0.0028122581433319724
16,0.002822021102962746
17,0.002802472622130665
18,0.0028024798340128133
19,0.0028075922008432997
20,0.0028145438251874237
21,0.002808373449372681
22,0.002814008261149478
23,0.0028017418192918192
24,0.002819034706054402
25,0.0028126812982270126
26,0.002813629043707832
27,0.0028156391590472307
28,0.0028035776564310543
29,0.002810404674773097
30,0.0028257016272716473
31,0.0028130269558617467
32,0.0028123677202952896
33,0.0028071378666354426
34,0.002796237749941874
35,0.0028157733827650633
36,0.002809948873544385
37,0.0028286855919232357
38,0.0028145529236694674
39,0.002800180964258466
40,0.002823696707722842
41,0.002806725570051716
42,0.0028234246339591453
43,0.002815567075761152
44,0.002806532426729191
45,0.0028124351955307264
46,0.0028522693781891538
47,0.0028633820470798568
48,0.0028667604282055868
49,0.0028831655372991124
50,0.002887850087417857
51,0.0028942450220237736
52,0.0029045867740771915
53,0.0029107642865732674
54,0.0029171113145312596
55,0.0029255307570786246
56,0.002941904848743596
57,0.003010262722263962
58,0.0030709569204372144
59,0.003137223950233282
60,0.003181039567329788
61,0.0032207069143275245
62,0.003244487266143632
63,0.003256962140983386
64,0.0032638214704692557
65,0.003268008544816415
66,0.003268117858107196
67,0.003237542139752592
68,0.003248303582199585
69,0.0032610104590119803
70,0.0032750984148979313
71,0.0033004105568050163
72,0.0033586758514254004
73,0.003424973031245582
74,0.0034635683497025414
75,0.003506217714285715
76,0.0035176860212317316
77,0.003521263794610343
78,0.0035255070224103945
79,0.003525528033838973
80,0.003526316049923363
81,0.003527546052920108
82,0.0035286023442634923
83,0.0035296128736388216
84,0.0035319384694176177
85,0.0035346796395340323
86,0.003538506520463547
87,0.003547085697991022
88,0.003615959694565054
89,0.003753523501087295
90,0.003855366591125954
91,0.0039000950924437307
92,0.003976628902519348
93,0.00399641805647292
94,0.004016187184160384
95,0.004027689232621875
96,0.004037028769345981
97,0.004056742759692017
98,0.004018623924410887
99,0.004032444142064544
100,0.0040401525183307585
