1,0.0028539789847291815
2,0.0028505055522705775
3,0.002859312337276348
4,0.0028525067928994083
5,0.0028555573564379984
6,0.002859253702715522
7,0.0028578993972684084
8,0.0028573031587967616
9,0.0028580380593039773
10,0.0028506115343443356
11,0.002855472194195501
12,0.0028607849112426034
13,0.0028572510475399133
14,0.0028561930184865954
15,0.0028578583210124783
16,0.002854017625193291
17,0.0028634711420118344
18,0.0028514757277826983
19,0.002858062133049243
20,0.002868202933468342
21,0.0028647697843875056
22,0.0028681127715778224
23,0.002867731081242177
24,0.002874850638740345
25,0.0028708630294521776
26,0.002872710671024226
27,0.002858565491958373
28,0.002859376851522692
29,0.002847666038468431
30,0.002865368661783098
31,0.0028613669876987697
32,0.0028499814449772093
33,0.002842259778306441
34,0.002865443183302654
35,0.0028696008814006477
36,0.0028554482142521256
37,0.0028428270256502454
38,0.0028717845688622755
39,0.002876575638361045
40,0.0028252227340311645
41,0.002855063299773621
42,0.002838533021382456
43,0.0028455259460737933
44,0.0028245066033268217
45,0.0028367066579789123
46,0.0028172280071972157
47,0.0028336434504509815
48,0.0028329628715230214
49,0.002828193525814418
50,0.0028607971462333826
51,0.002851133762370405
52,0.0028347292652626597
53,0.0028453479140740745
54,0.0028419414779078662
55,0.002872517660386359
56,0.002881957994343483
57,0.0028731254657648037
58,0.002884210286278972
59,0.002868178536381043
60,0.00287376510615458
61,0.002892140173636145
62,0.002854560900954654
63,0.0028723497934128204
64,0.002873225842864842
65,0.0028768148561238065
66,0.0028568606613693396
67,0.0028774091833682325
68,0.0028622757635526864
69,0.002884125828052134
70,0.0028760342564900106
71,0.002871666655670845
72,0.002858578255757868
73,0.002870356606959773
74,0.002866231948653949
75,0.0028635001365471388
76,0.0028718925563232197
77,0.002872646804564188
78,0.0028733099558182584
79,0.0028745742635612505
80,0.00285515961092272
81,0.0028733563766031403
82,0.0028628637428977266
83,0.0028784919127316203
84,0.002850895235402654
85,0.0028589568415118964
86,0.0028725940267485994
87,0.002863203917174615
88,0.0028608859976211715
89,0.002861736166303275
90,0.0028681289342806396
91,0.002883104343902292
92,0.0028760698952095807
93,0.002878191015319916
94,0.0028704728602646588
95,0.002881779779257393
96,0.002871762966954023
97,0.002861886942163513
98,0.0028816322622262232
99,0.002880188227855723
100,0.0028617612848893166
