1,0.0028513032890424834
2,0.0028490572750535584
3,0.0028653764063337104
4,0.0028967973846245818
5,0.002888109480472517
6,0.002889916679689848
7,0.002898353378907426
8,0.0028907702885837016
9,0.002890707271413953
10,0.0029030706763957847
11,0.0028920174981901543
12,0.00289659533547099
13,0.002904375526252117
14,0.0028986037109257822
15,0.0029139299152646445
16,0.0029207999815837942
17,0.0028935639139590855
18,0.0028722274719337215
19,0.0028806961330773385
20,0.002891900790537686
21,0.0028898872716894976
22,0.0028712780237320798
23,0.0028811427497604214
24,0.0028826547047469692
25,0.0028624747411264743
26,0.002877128096068294
27,0.0028623271989623557
28,0.0028749885467832755
29,0.0028548790477332694
30,0.003171511521232754
31,0.002884361569676566
32,0.0028670094947318005
33,0.002869710137190576
34,0.002875524066340533
35,0.0028601022494644133
36,0.0028324418148302313
37,0.0029008870191431176
38,0.0028762396517562298
39,0.0028701271155923656
40,0.0028701344436442206
41,0.002867837897595035
42,0.0028803710874619926
43,0.0028454028863232686
44,0.002861075970078083
45,0.0028551317609124024
46,0.0028622874188790563
47,0.002872958823176223
48,0.002861747548844412
49,0.002864281538644896
50,0.0028667388456742474
51,0.0028750630852340934
52,0.0028581668453657376
53,0.002879826326739838
54,0.0028964544484751603
55,0.002886801636671096
56,0.002883447610582138
57,0.0028969160641717714
58,0.0028982118717608774
59,0.0029156392083712467
60,0.0029070941003931055
61,0.0029142482154739576
62,0.002920507536205427
63,0.0029305703337000363
64,0.0029617863156602845
65,0.0029989816577772267
66,0.0030633130979498863
67,0.003119490348956992
68,0.0031665025445874436
69,0.0032054522532971035
70,0.0032343906024338057
71,0.003250700691367969
72,0.0032612666374604027
73,0.0032641967549132166
74,0.0032681644365722
75,0.0032660779682217715
76,0.003245854326117553
77,0.0032460821996911303
78,0.0032532253141167775
79,0.0032622090498956296
80,0.003275815194286488
81,0.003300536746659395
82,0.0033532832929446784
83,0.003420590926095857
84,0.0034583641584722815
85,0.003492559627351664
86,0.003507486361328692
87,0.003519481198572781
88,0.003520459477671742
89,0.003528530630926331
90,0.003525204508886126
91,0.0035243542788356316
92,0.0035294875492628813
93,0.0035319597113628066
94,0.0035269697360725254
95,0.003528044213335283
96,0.0035292669997072173
97,0.00353241960547504
98,0.003537660018341893
99,0.0035438412915563397
100,0.0035796661347780915
