1,0.0028509016617298574
2,0.0028486668838510055
3,0.002866193018688251
4,0.0028502305425714453
5,0.0028431759113737077
6,0.0028601975365344467
7,0.002851142817286003
8,0.0028493938739271975
9,0.0028476876664684896
10,0.002846775817923186
11,0.00285473252530634
12,0.0028672186646795826
13,0.002865661227607693
14,0.0028529846889244065
15,0.0028598193290544954
16,0.002852693888430726
17,0.0028433872870326548
18,0.0028479999134793247
19,0.0028628418678829067
20,0.0028592699396582624
21,0.0028419074185908823
22,0.0028601444590007747
23,0.0028507110668084357
24,0.0028579788199383596
25,0.002853057692761489
26,0.0028431391947632712
27,0.0028579508897115906
28,0.0028542471970959293
29,0.002861683327413722
30,0.0028416370709110346
31,0.002871570287167215
32,0.0028371479017430755
33,0.002823560495737475
34,0.0028549681658739594
35,0.0028615412432077395
36,0.0028386242082662373
37,0.0028548485500803546
38,0.0028404287194253148
39,0.0028635695829828146
40,0.002821126816864763
41,0.0028398066857886328
42,0.0028723856620015225
43,0.0028518856143497752
44,0.0028189374332648876
45,0.0028418528595109825
46,0.0030153677402090418
47,0.0028164186904901843
48,0.0028314184480104218
49,0.0028018132679431458
50,0.0028206438587693944
51,0.0028116603871271404
52,0.0028423973682659438
53,0.002846992607502211
54,0.0028585694895591654
55,0.002833163578884581
56,0.0028174118070175436
57,0.002822300325039891
58,0.0028364724973312773
59,0.002818920297787194
60,0.002830043775593776
61,0.0028365267821550007
62,0.00281792159120616
63,0.0028177861500968938
64,0.002809207549932642
65,0.0028364364901601563
66,0.002839955487259056
67,0.0028269801182839996
68,0.0028227840298944906
69,0.0028378295772156377
70,0.0028319047522482807
71,0.002835244751528825
72,0.002854878801938649
73,0.0028255666216374957
74,0.0028620261262071863
75,0.0028218004346811363
76,0.002803502344486334
77,0.002826461153970155
78,0.002832207303403929
79,0.002813267742218582
80,0.002816238453626425
81,0.002817272382160344
82,0.002811567745345628
83,0.0028474092533333334
84,0.002825523421161458
85,0.0028242726010916136
86,0.0028309786389301636
87,0.0057595158491904035
88,0.0028498612062812278
89,0.002834384254581767
90,0.002846031524494488
91,0.0028395521431507247
92,0.0028342700513001944
93,0.002845262679015268
94,0.0028387675273264406
95,0.0028287563617463616
96,0.0046981718605602334
97,0.0028229907153684707
98,0.002838386215063951
99,0.0029837119888530363
100,0.002831794045932223
