1,0.0030250759570583053
2,0.002995786493490077
3,0.0030039553470803146
4,0.00299219833343659
5,0.003012999680110393
6,0.0029993304482758623
7,0.0029780093707207768
8,0.002994998829127794
9,0.00300360312870053
10,0.002995508166302838
11,0.0029570247142349415
12,0.002968048235475896
13,0.0029725224696105185
14,0.002973205971079531
15,0.002961729885938554
16,0.002973468714196762
17,0.0029801654019094553
18,0.0029814811880567054
19,0.002993002667574426
20,0.0030122056477465582
21,0.00297104076499388
22,0.0029843587547546293
23,0.002935316995466242
24,0.002960140717821782
25,0.0029513587512291052
26,0.0029870253345919114
27,0.002947603257557289
28,0.002961486742098143
29,0.002955076393937527
30,0.0029738139778286983
31,0.0029437423485034345
32,0.0029748642698088695
33,0.0029737034504004932
34,0.0029998946851494995
35,0.0030220553734348456
36,0.0029720488578131757
37,0.0030107159910190842
38,0.0029839576598123876
39,0.00301404753256513
40,0.002998071763678333
41,0.002992397385235732
42,0.0029837251239618195
43,0.002989458418987105
44,0.003046446393577344
45,0.0030618041153308772
46,0.0030979186675630685
47,0.003132034047068271
48,0.0031117317052023123
49,0.00313565052312064
50,0.0031439634649208523
51,0.0031635077683523647
52,0.0031401023964151187
53,0.003125177421748951
54,0.0031571178559640124
55,0.003288635760869565
56,0.0033176366273891893
57,0.003342242564497881
58,0.0033562460117593823
59,0.003383987507899727
60,0.0034171663972612405
61,0.003443986290784202
62,0.0034779001109044084
63,0.003504094348030473
64,0.0034977977783397156
65,0.003514232350808499
66,0.003524203277255844
67,0.0035773415312201225
68,0.0037250531788085768
69,0.0037498880153738648
70,0.0037592161448598126
71,0.0037909899379954485
72,0.0038451187946641255
73,0.0038766672262190247
74,0.003898434825625396
75,0.0039221855641771745
76,0.003944261767586094
77,0.003998584579130148
78,0.004075381506624544
79,0.004126122078990674
80,0.004148057825666529
81,0.004165366867515143
82,0.00418230244574578
83,0.004193397015341702
84,0.0041897226015534085
85,0.004193179122837521
86,0.004198998594674556
87,0.0042067712059028995
88,0.004215116159978973
89,0.004230959607619381
90,0.004264434468893601
91,0.004301801580416069
92,0.004301149113475178
93,0.004256828997458519
94,0.004279607931318086
95,0.004316203420523705
96,0.004349072670144891
97,0.004432201574687269
98,0.004490746893518518
99,0.0044975562957978174
100,0.0045193033379813796
