1,0.002992729047559213
2,0.0029915417468541826
3,0.002996080739008419
4,0.0029777905229164078
5,0.002964715185598314
6,0.0029650402408460176
7,0.0029674403587988687
8,0.0029686581251198575
9,0.002979133658049207
10,0.002989640630028469
11,0.002974056167116896
12,0.002951501333292277
13,0.002980917760629726
14,0.0029625615306059297
15,0.002985290284699726
16,0.002965675271589026
17,0.0029525770264426047
18,0.002953882259845418
19,0.0029757414424675245
20,0.0029415441797493
21,0.0029520371142874673
22,0.002992585016620722
23,0.00296095531019979
24,0.003013319102672227
25,0.002955534838570282
26,0.0029573631882989183
27,0.0029375372886012575
28,0.002946620156507917
29,0.002951621675751822
30,0.0029398943004064542
31,0.002939597520864016
32,0.0029524995722023883
33,0.002949031185661765
34,0.0029747021102707978
35,0.00293987311366977
36,0.0029407348380406273
37,0.0029620439069966914
38,0.002948060970695971
39,0.0029461782492636234
40,0.002963980441833425
41,0.0029574107538528193
42,0.002970020825562601
43,0.0029480354950162046
44,0.0029529271131046933
45,0.002938490653666241
46,0.002979097562407316
47,0.0029773307670893905
48,0.002951139536025531
49,0.003008342299882203
50,0.002961463449151492
51,0.0029408632241040744
52,0.002971878252499534
53,0.0029616426960784314
54,0.0029651937622285364
55,0.0029931469565523273
56,0.0029940431577282385
57,0.0029507957657325472
58,0.0030141368463898807
59,0.0029747285063135205
60,0.0029499683761989117
61,0.0029603830184018773
62,0.0029593212096873846
63,0.002956996990868419
64,0.002947906874541901
65,0.0029701086788435044
66,0.002959343286579337
67,0.002958640460607558
68,0.002956788973698731
69,0.0029592936488970593
70,0.0029514981407375487
71,0.0029633026521632853
72,0.0029587135756904714
73,0.002945375368440526
74,0.002994954064945165
75,0.002997149644439144
76,0.0030064072354732472
77,0.0029465171563806247
78,0.0029399743972022825
79,0.0029433081695520915
80,0.0029460568521113882
81,0.0029601762610291494
82,0.002943688392086774
83,0.002946602996312231
84,0.0029474376250690566
85,0.002956044579761978
86,0.002957099006824276
87,0.002941520575890377
88,0.002949919834558823
89,0.006285970703073471
90,0.0029853628071804398
91,0.002975617546076558
92,0.0029690618854489163
93,0.002970879684240269
94,0.002970005524878827
95,0.0029909125880146297
96,0.002956460684262579
97,0.0029501857186959744
98,0.0029557094520044134
99,0.002982410898507648
100,0.0029608031992538635
