1,0.002962615175299292
2,0.0029547540016168147
3,0.0029547298620901013
4,0.002950859380162761
5,0.0029757539936892904
6,0.002998471785022797
7,0.0029617187532054432
8,0.0029861906240384022
9,0.002977203149044428
10,0.002957502256275866
11,0.0029687947466442116
12,0.002974096707423039
13,0.002961636972415064
14,0.0029705951820194324
15,0.002972021397339574
16,0.002956569310942042
17,0.002980105442701902
18,0.002952570020746888
19,0.002969605137643056
20,0.0030082190116829804
21,0.002965691946473513
22,0.002963801208702659
23,0.002970724876695438
24,0.002967027928624443
25,0.0030005077648086885
26,0.0029893877308788896
27,0.0029687097285624083
28,0.0029786439207021413
29,0.002970592899975272
30,0.0029733733469627386
31,0.002975822881395685
32,0.002974775035347829
33,0.0029612279570223514
34,0.0030178940367259965
35,0.0029758439840974807
36,0.0029878439588129162
37,0.0029711942407088356
38,0.0029731342216162615
39,0.0029853825812298463
40,0.0029664462108232774
41,0.0029629620890530193
42,0.002957110800394648
43,0.0029649742238133446
44,0.0029705193613082377
45,0.0029853018219599
46,0.0029647383863005247
47,0.0029743153248281413
48,0.0029625118938280677
49,0.0029870975092585687
50,0.0029678549919881676
51,0.0029753022872175796
52,0.002974698831136533
53,0.0029639808319990146
54,0.003009863794836359
55,0.00295354258895899
56,0.0029969618064677552
57,0.0029549195054438086
58,0.0029786089297929234
59,0.0029561264161490682
60,0.002963390058242518
61,0.00294370677862967
62,0.0029626025253152756
63,0.0029691895820528583
64,0.0029714600942414783
65,0.003009734594999065
66,0.00295502208555712
67,0.0029790441479198766
68,0.003010387563563313
69,0.0029561320847381325
70,0.0029931040001239385
71,0.0029495145601182043
72,0.003000264310247924
73,0.0029920887214983714
74,0.0029960648141217567
75,0.0029652955817424287
76,0.003002515223692502
77,0.0029556321557374374
78,0.0029698450718649706
79,0.0029599681385786177
80,0.002999372879115483
81,0.002958881200577382
82,0.002950143791806856
83,0.002954009917330254
84,0.0029967543910934193
85,0.002977956094794286
86,0.002979818025830259
87,0.0029598126993304933
88,0.0029679888858058947
89,0.002957218285819161
90,0.002968184050399508
91,0.0029623907254841685
92,0.002979434528453774
93,0.002974471508882308
94,0.0029693007467311147
95,0.0029984384067880897
96,0.0029704051239363674
97,0.002970197414649286
98,0.0029483075162992857
99,0.0029983780351887793
100,0.0029741816204730672
