1,0.0029304967231154858
2,0.002948821793141525
3,0.002970545700548604
4,0.0029546913835473364
5,0.0030101747006274896
6,0.003009263278034177
7,0.0029576926069798987
8,0.002971710032172245
9,0.00296109250249501
10,0.002999748731671101
11,0.0029457907263015716
12,0.002971960780463861
13,0.0029611641798876474
14,0.003009416176864069
15,0.0029669397142507493
16,0.0029642753716672804
17,0.0030005251432168715
18,0.002958312521557034
19,0.0029614793304310505
20,0.0029899934049752493
21,0.002998448624368332
22,0.0029847075135168728
23,0.0029678746042093498
24,0.0029699181823798345
25,0.002982328812362724
26,0.002958748426088086
27,0.0029948954420736646
28,0.002947373563360286
29,0.002965110496453901
30,0.0029766834786102868
31,0.0029662983184202407
32,0.0029972441023389976
33,0.002953211944169961
34,0.002985271391784562
35,0.0029824854741298795
36,0.002978510336981921
37,0.003009745406382448
38,0.0029961513593749997
39,0.002965643693232897
40,0.0029775113120088406
41,0.002961867010341007
42,0.002992653988210948
43,0.0029740736196700902
44,0.002993241596453722
45,0.0029829232577639753
46,0.002972721526174581
47,0.002966691493534351
48,0.002947982643331693
49,0.002963017988833671
50,0.0030052266525185693
51,0.005356971604029427
52,0.002961606204356975
53,0.0029590585454545453
54,0.00299333025990099
55,0.0029555520969448074
56,0.002956252581681181
57,0.0029697666635710744
58,0.0029656121677459142
59,0.0029417485988519226
60,0.0029698847961918727
61,0.0029697651126195613
62,0.002974058186081793
63,0.0029987066340825598
64,0.00297384594635555
65,0.0030045039569147557
66,0.002996444769939605
67,0.002951830763587455
68,0.0030054389876110624
69,0.002984043307573416
70,0.0029565191178269916
71,0.0029752201744583096
72,0.002992387192923979
73,0.002975781810803489
74,0.0029731699483775817
75,0.0030167418990697218
76,0.002972057361264919
77,0.005922506913618198
78,0.002974022813510824
79,0.002967293058480982
80,0.0029725554164585417
81,0.0029586387073863634
82,0.0029832314972365404
83,0.002986597151586224
84,0.0029463698053361527
85,0.002981832305194805
86,0.0029643573317606163
87,0.0030237676654512546
88,0.002957570684330801
89,0.0029637469133126934
90,0.0029637838100864374
91,0.002987204452069737
92,0.006824796632219967
93,0.002961978358301349
94,0.002944997354352712
95,0.0029431565317246445
96,0.0029599423381117154
97,0.002953078581110221
98,0.002944392841010476
99,0.002942766795665635
100,0.003007295691496043
