1,0.0016902867613536733
2,0.0016915889429278668
3,0.0017470421243095504
4,0.001792320357241057
5,0.0016956417118503815
6,0.0017199092189456116
7,0.0017556527769896438
8,0.0017390138863199827
9,0.0017187813331672954
10,0.0017238277648268735
11,0.0017597576757164592
12,0.0017098580419106645
13,0.001729641710887045
14,0.0017403492614001285
15,0.0017246580810590197
16,0.001795797456195626
17,0.0016928878373189034
18,0.0017042029557922155
19,0.001702843428468233
20,0.0017422311350508523
21,0.0017033994105145982
22,0.0017569730216031526
23,0.0017578421846423098
24,0.0017084801916876927
25,0.0016920324698689957
26,0.0017321920682432947
27,0.0016876919527105364
28,0.001679165313678674
29,0.001728422300991077
30,0.0016941893272503783
31,0.0017055349211069519
32,0.0017275269559163034
33,0.0017334122838954548
34,0.001726434548474673
35,0.0017147105671652342
36,0.0017473057750431776
37,0.0017103796030929666
38,0.001728780867804964
39,0.0016844614851204201
40,0.0016923868120341872
41,0.0016936152890092116
42,0.0017027254241525878
43,0.0016924338466384348
44,0.0016880493238686778
45,0.0017214891682683904
46,0.0017682262723703087
47,0.0016968033613146477
48,0.0016851227422081524
49,0.0016934415695893223
50,0.0016957809327556447
51,0.001696562730402979
52,0.0017414495665803527
53,0.0017248676040809215
54,0.0017328285265945866
55,0.0017231082411544943
56,0.0017261241504539966
57,0.0017150428328250233
58,0.0017061373276570876
59,0.001773490771011396
60,0.0017266473776365188
61,0.0017172647852147854
62,0.0017154063787309744
63,0.0016995385023950511
64,0.0017118894797462523
65,0.00171060535159679
66,0.001704253643788559
67,0.001703440863535307
68,0.0016978134697754105
69,0.001713657002192052
70,0.0017152697579600699
71,0.0017264277519783225
72,0.0016965074427075968
73,0.0017222476847316044
74,0.001725456735723677
75,0.0017131020610632443
76,0.0017304927412002838
77,0.0017134414950078691
78,0.0017419081125032336
79,0.0017117616898066161
80,0.0017038934491271382
81,0.0017031360481039326
82,0.0017061329307596952
83,0.0017287646566781576
84,0.0018363645028354055
85,0.0017157161792537045
86,0.0017408916124239423
87,0.001714297294752922
88,0.001709066193736034
89,0.0017161211588195694
90,0.0017116825055836602
91,0.0017271727327073882
92,0.0017103845972915185
93,0.001720081423763914
94,0.001735662729365923
95,0.0017361204965587853
96,0.0017105455984226794
97,0.0017141498693092922
98,0.0017183040965034885
99,0.0017194391439176264
100,0.0017148395751823051
101,0.0017290344762542747
102,0.0017584410788454767
103,0.0017363250590183572
104,0.001712471621478687
105,0.0017126505890958856
106,0.0017270760665113324
107,0.0018040082948622483
108,0.001865018631676158
109,0.0019610431938114656
110,0.0019378173289389153
111,0.0020029403154332675
112,0.0019483932477499203
113,0.001955639836330572
114,0.002020637309603323
115,0.0019776397606816698
116,0.0020350039070952983
117,0.002014243127618099
118,0.001991324845907298
119,0.0019943317021161823
120,0.0019930304076008717
121,0.001991113484854712
122,0.001999917981098593
123,0.002031338236147375
124,0.00200945230542729
125,0.002022239332930676
126,0.002018733161730293
127,0.002014811006354612
128,0.0020215221518723706
129,0.0020241858675779955
130,0.0020223620622306037
131,0.002023398247439179
132,0.002029304090939801
133,0.0021525893321153065
134,0.0021470235184565165
135,0.0020325767948726043
136,0.002028235105234754
137,0.0020529814509377096
138,0.0020669260363513683
139,0.002054344642705593
140,0.002051440996484987
141,0.0020377530609899976
142,0.0020448635269569616
143,0.0020562635421523335
144,0.002079965567679024
145,0.002073804332647991
146,0.002080281379634778
147,0.0020820259307824593
148,0.002075092154887927
149,0.0020968680700848073
150,0.002082206462365591
151,0.002080293164741746
152,0.0020877654837875128
153,0.0020875237134729764
154,0.0020906200867239076
155,0.002094788695012123
156,0.0020965575764787326
157,0.002092385989722774
158,0.002109244024939383
159,0.002107152883451496
160,0.0020983467665785936
161,0.0021185830242634314
162,0.0021251589687364307
163,0.002101747038002172
164,0.0021070124647245255
165,0.002103997581557199
166,0.0021116752115317517
167,0.0021056456543521824
168,0.002110629922653382
169,0.0021123251842966196
170,0.002115922196996158
171,0.0021205056873280044
172,0.0021130315173315895
173,0.0021133101073813787
174,0.002150802538337193
175,0.0021148144708706086
176,0.0021168343554934742
177,0.002124587686062246
178,0.0021148513796716735
179,0.0021204116128879023
180,0.0021185683887456857
181,0.002132185606723867
182,0.0021183595032332144
183,0.0021141857479902134
184,0.0021223434968437663
185,0.0021232169283740515
186,0.0021264606979906992
187,0.0021269952749178533
188,0.0021275745419708438
189,0.0021348898921169255
190,0.002136997205434735
191,0.002135736036273991
192,0.0021355948583934086
193,0.0021321971231730943
194,0.002169303888651269
195,0.0021542397174915736
196,0.0021471104825511967
197,0.0021482739422267506
198,0.002148820343890756
199,0.0021535720693328596
200,0.002156689400675384
201,0.002148560942760943
202,0.0021928773738894695
203,0.002159584760261663
204,0.002155996319353151
205,0.0021626383551778777
206,0.0021761460269959865
207,0.0022611776517341042
208,0.0021774923240508596
209,0.002189292709738333
210,0.0021746857794438627
211,0.0021770292818879397
212,0.002175238150470755
213,0.0021825945273520027
214,0.002283464424408344
215,0.0023288335723567065
216,0.002383258624088311
217,0.0023889350422284785
218,0.0023998672545328444
219,0.0023973777458651084
220,0.0024075693966158886
221,0.002432376153099207
222,0.0024350180567915217
223,0.0024307203715670436
224,0.002444849600916414
225,0.0024455526435659667
226,0.0024480131887838277
227,0.002459911311999188
228,0.002466791035958032
229,0.0024925345059954715
230,0.0024628240608956437
231,0.0024762909602496544
232,0.002493609728054901
233,0.0024830754780507864
234,0.002491392057426152
235,0.002490451039624394
236,0.002493732240853659
237,0.0025009697696091117
238,0.0025037471911566744
239,0.002504391206655263
240,0.0025108863841267672
241,0.002514801769842507
242,0.002539166016517765
243,0.002509205355196928
244,0.002522763979166667
245,0.0025176856077147015
246,0.002525678006576887
247,0.0025213380625
248,0.0025234677387406174
249,0.002525096976258805
250,0.0025555087456103523
251,0.002533488225452264
252,0.0025321735283363807
253,0.002538278796445283
254,0.002534748054495057
255,0.002542898097683681
256,0.002549152695703855
257,0.0025462266807969474
258,0.002549663343200952
259,0.002548957874182868
260,0.002550451495073054
261,0.0025610970919324578
262,0.0025603587436115846
263,0.002562834015868953
264,0.0025618642242114242
265,0.0025677891705857205
266,0.0025601574077231265
267,0.0025661312163662766
268,0.002567866656701119
269,0.0025730041432240123
270,0.0025730882821875536
271,0.002597878191809049
272,0.0025782492875536483
273,0.002579672639305973
274,0.002589667609727481
275,0.0025858849672921328
276,0.002585822496771416
277,0.0025898416466634665
278,0.0025885218968042037
279,0.002590706205256972
280,0.0025916151009316764
281,0.002595886672375957
282,0.002594308137170982
283,0.00260560662350864
284,0.0026119573555217048
285,0.0025975554103376095
286,0.0025954734115504127
287,0.002603075205611998
288,0.0026104425384407878
289,0.0026231487141470783
290,0.002614480224767668
291,0.0026177593125304736
292,0.0026115136675490254
293,0.002621194831424073
294,0.0026263026697841336
295,0.0026272487462605386
296,0.0026339037439283963
297,0.0026626886720881996
298,0.002628948658868335
299,0.002642394779753762
300,0.0026567182956845157
