1,0.001711530672139743
2,0.001722941673799843
3,0.0017116158364072628
4,0.0017197288471124403
5,0.00174079212334833
6,0.0017127969813023594
7,0.0017243660364416615
8,0.001733045573226586
9,0.0017163903745968743
10,0.0017160995238095238
11,0.0017190729611598736
12,0.001729180090724006
13,0.0017242859641319434
14,0.001718070125763618
15,0.0017310787786276884
16,0.001989909233141447
17,0.0020066346406178628
18,0.0020592893773640195
19,0.0020720655814548085
20,0.0020866974759408833
21,0.0021037492200701936
22,0.002115333803212006
23,0.002122613162912224
24,0.0021381655139254933
25,0.0021407410529692738
26,0.002148501653148961
27,0.0021783179922193877
28,0.002174237464598787
29,0.002193648854615559
30,0.002209288354285714
31,0.002447844581702544
32,0.002515357628652703
33,0.0025148787542928507
34,0.0025344007463077413
35,0.002549523288787768
36,0.0025777247730775815
37,0.0026063248496046754
38,0.002604979446746677
39,0.0026179262528473806
40,0.0026302278641571197
41,0.0026417339865529685
42,0.002657845526691564
43,0.0026773426454410145
44,0.002700321466439033
45,0.002725303771366555
46,0.0029391000059891003
47,0.0029524396786608834
48,0.0029858561946902655
49,0.0030102680649999993
50,0.003025591721121946
51,0.0030446985879251914
52,0.003055882139920299
53,0.0030754478151474615
54,0.0030910189397328563
55,0.003099445481021571
56,0.003138819623291245
57,0.003055769904327441
58,0.003069140814056939
59,0.0030614328668443777
60,0.0030658613316790735
61,0.003174277494725738
62,0.0031933047765031644
63,0.0032112949122106937
64,0.003222375973895582
65,0.003238026713338246
66,0.0032457872769354624
67,0.0032573683472353013
68,0.003296314532208589
69,0.003307098960281659
70,0.0033165270635621275
71,0.0033713043987452077
72,0.0033792709967148944
73,0.0033715888036274853
74,0.00339986631601094
75,0.0034013653360460234
76,0.0034361745026297735
77,0.0034589178226363004
78,0.003509532478942783
79,0.0035002529330822717
80,0.0035159882100516395
81,0.0035365048398888726
82,0.0035649004460832647
83,0.0035930838142363185
84,0.0036187472342733185
85,0.0036175244881984595
86,0.003642976534296029
87,0.003667609844010298
88,0.003679925060910614
89,0.0036827666679337084
90,0.0037217400731193455
91,0.0037442672510257374
92,0.003743328511882543
93,0.003765464454792394
94,0.003772354286827748
95,0.003810671538340295
96,0.003824252643224021
97,0.0038712183895468597
98,0.003875651481767813
99,0.0038935418597126955
100,0.003921121695216547
101,0.003945374755181983
102,0.003958336692326591
103,0.00396947667350287
104,0.004008319409958617
105,0.004040229943540798
106,0.0040790490697870194
107,0.004104777755621553
108,0.004119773434841783
109,0.00416105204463543
110,0.004179703566462737
111,0.0042136192301008
112,0.004231526956369677
113,0.0037821183672673373
114,0.003792351408066152
115,0.0037753789928274225
116,0.003779331495844993
117,0.0037896637308682895
118,0.0037827467001885604
119,0.0038098125294025406
120,0.0038450964981955786
121,0.003852920003961965
122,0.0038865395610071015
123,0.0039351962104667145
124,0.003980591250307454
125,0.00401641699133306
126,0.00403625279322576
127,0.004064860857707915
128,0.004092941757223485
129,0.004109408686637896
130,0.0041332545210956105
131,0.004146472215108835
132,0.004169550865244581
133,0.0041904983115655615
134,0.004204708422889044
135,0.00423058670548618
136,0.004505019643518518
137,0.004609776468926489
138,0.004645291218159853
139,0.004666339062345774
140,0.004715593671867429
141,0.004771996269472111
142,0.004809832883479822
143,0.004826190912703431
144,0.004830036205870687
145,0.004853129549755951
146,0.004882528947631921
147,0.004917177807748897
148,0.004957772778240509
149,0.0051300066740538695
150,0.0054501963982420505
151,0.005532538011004374
152,0.005741774546351456
153,0.0059709326674861705
154,0.006188017781482207
155,0.006531819380331838
156,0.00672446245994137
157,0.006989387150837988
158,0.007158677776453766
159,0.0073618004540031085
160,0.007524959013341608
161,0.007741896434684656
162,0.008011031288343557
163,0.008446538477771525
164,0.009108539563935739
165,0.009333419039477774
166,0.009576848519834221
167,0.010069484458503695
168,0.010653033026113673
169,0.011162328065332412
170,0.010993330859020855
171,0.011075795914174846
172,0.011172438616482504
173,0.011261211908077995
174,0.011314265051258153
175,0.011382352703689784
176,0.011471709324471191
177,0.011538499108204519
178,0.011642351155059802
179,0.011736057009734072
180,0.011824748936589208
181,0.011942107591043307
182,0.012057592764793634
183,0.012182392153867605
184,0.012325812074657187
185,0.012480573495370371
186,0.012643012152485257
187,0.012817199277159083
188,0.013083003812636166
189,0.013241183603341505
190,0.013336394161999138
191,0.01344105168942258
192,0.013611540984439752
193,0.013752441317773801
194,0.01387152846580407
195,0.013985844946436891
196,0.01409940556022149
197,0.014228039220718618
198,0.014333728543885996
199,0.014455912366479381
200,0.014595940849830997
201,0.01475725707190161
202,0.014815296144749291
203,0.014957506045831301
204,0.015092785819430814
205,0.015229201039026861
206,0.015354008445204587
207,0.015467492109196877
208,0.01554790511054149
209,0.015727034098598363
210,0.015957327082268775
211,0.01609098438951559
212,0.01622983163160595
213,0.0164718180608365
214,0.01668064851301115
215,0.016748436712707183
216,0.01695130868147275
217,0.017095596734587253
218,0.017196423520028356
219,0.017273013542265667
220,0.01732323515981735
221,0.017400564018161178
222,0.017481418098818476
223,0.017620901729729733
224,0.017801516514285715
225,0.017844214704209323
226,0.017510731964483904
227,0.017598160310658813
228,0.01770046550701187
229,0.017797632485579445
230,0.017868756763902035
231,0.017931768457230143
232,0.018029348634625884
233,0.018115297232472325
234,0.018183029387269484
235,0.01826854262101535
236,0.01834384229281768
237,0.01841012783474065
238,0.018485887884160754
239,0.01854582070357555
240,0.018623190901548674
241,0.018707096858328394
242,0.01880043956570784
243,0.01889410594713656
244,0.01897435535395598
245,0.01905723995673671
246,0.019118106563039722
247,0.019172294535024156
248,0.019237102059308075
249,0.019312690424929176
250,0.01938669628603104
251,0.019693607566346694
252,0.019547750600343052
253,0.019647937342135473
254,0.01971518250688705
255,0.01971798754589963
256,0.019766960351673288
257,0.019934890443121692
258,0.020043656148491882
259,0.020123719152744628
260,0.020203010479214776
261,0.020271447169811323
262,0.020353516231343283
263,0.020424701173563927
264,0.020494416812500003
265,0.020566098900789177
266,0.020650768237971392
267,0.020709986392961875
268,0.020785517258732976
269,0.02085669569120287
270,0.02092311927822332
271,0.021026153013530134
272,0.02107714297966963
273,0.021149529981492905
274,0.02120081199870634
275,0.021249037103530818
276,0.02130068143115942
277,0.021351309702907714
278,0.02140691046369738
279,0.02149620461165049
280,0.021658724232390125
281,0.021778877686222806
282,0.021881753794901503
283,0.021858721968253964
284,0.021948425445368173
285,0.022029669665404043
286,0.022107655164473685
287,0.02218023959247649
288,0.022249899573170733
289,0.022329071268809963
290,0.022382241733251384
291,0.022446540113350125
292,0.022516227944179717
293,0.02258370857605178
294,0.022640243741209567
295,0.022702894255479972
296,0.022763530217248192
297,0.022827355970149257
298,0.022905465512559404
299,0.022962299620253163
300,0.02301572349206349
