1,0.7709567643678161
2,0.7894500424242423
3,0.7883773735632184
4,0.7853684367816093
5,0.7858023045977012
6,0.785939367816092
7,0.7874111547619047
8,0.7865775344827586
9,0.787861908045977
10,0.7874153850574712
11,0.7863519770114942
12,0.7900400229885057
13,0.789457593939394
14,0.791162275862069
15,0.7913208218390805
16,0.7898682068965517
17,0.7946666206896552
18,0.7903835654761905
19,0.7883530727272727
20,0.7895896101694916
21,0.7891239642857143
22,0.7898690121212121
23,0.7914190804597702
24,0.7909383939393938
25,0.7906618793103448
26,0.7930819096045199
27,0.7931808160919541
28,0.7917116264367817
29,0.7897719597701149
30,0.7913294702380952
31,0.7903242298850575
32,0.7938562261904762
33,0.7919546781609196
34,0.792256724137931
35,0.7949318727272727
36,0.7955509137931036
37,0.7915040689655172
38,0.7933610402298851
39,0.7911829378531073
40,0.7920531551724139
41,0.7929545862068966
42,0.7905859022988505
43,0.7912267818181818
44,0.7936894310344828
45,0.7907774540229885
46,0.7896979597701147
47,0.7940064242424244
48,0.7937322183908047
49,0.7930234367816091
50,0.7933236954022989
51,0.7933694942528737
52,0.7950773045977012
53,0.7932205714285714
54,0.794739540229885
55,0.7919813735632183
56,0.7948813275862069
57,0.7942690632183909
58,0.7924248390804597
59,0.794236136904762
60,0.791547183908046
61,0.7938846091954024
62,0.7950142976190477
63,0.7914317212121212
64,0.7927137011494253
65,0.7940066609195403
66,0.796823540229885
67,0.7953014666666667
68,0.7950497816091954
69,0.7972788988095239
70,1.1909254252873565
71,0.7987858160919541
72,0.7939659642857143
73,0.7942540977011495
74,0.7914425459770114
75,0.7936767758620691
76,0.7946547619047619
77,0.7965744848484848
78,0.7946270595238095
79,0.7952901636363636
80,0.7887296045197741
81,0.7936132068965517
82,0.7949654107142857
83,0.7922010747126437
84,0.7966692298850575
85,0.7973148793103448
86,0.7948280517241381
87,0.795884406060606
88,0.794798142857143
89,0.7968929022988506
90,0.795840396551724
91,0.7963893515151516
92,0.7991184770114942
93,0.7946625714285713
94,0.7920052643678159
95,0.7966978214285714
96,0.7966191206896551
97,0.7929466896551725
98,0.7947937272727272
99,0.7963818154761906
100,0.7933461379310346
101,0.7966375833333333
102,0.7946546896551724
103,0.7971122988505748
104,0.796686051724138
105,0.7941356845238096
106,0.7948601264367816
107,1.0799292424242424
108,0.7962630535714283
109,0.7957203750000001
110,0.7941512068965517
111,0.7944302356321841
112,0.799708375
113,0.8006395804597701
114,0.7999640459770117
115,0.7966222893081761
116,0.797780724137931
117,0.7965205977011496
118,0.7944385
119,0.7940182969696971
120,0.7959033275862069
121,0.8000118787878787
122,0.7973847202380953
123,0.7959611091954023
124,0.7969362787878788
125,0.7969984107142857
126,0.799616724137931
127,0.795591867816092
128,0.7965741190476191
129,0.7971508505747126
130,0.7909674195402299
131,0.7924386379310344
132,0.794429212643678
133,0.7937106609195403
134,0.7954453273809523
135,0.7924474121212121
136,0.7934091896551725
137,0.7946089310344827
138,0.7969434655172415
139,0.7991403396226414
140,2.046591808080808
141,0.7941282606060606
142,0.7937317151515151
143,0.7997886609195402
144,0.7994297333333332
145,0.7968716609195403
146,0.8026082261904762
147,0.7951600689655173
148,0.800709606060606
149,0.7985400535714285
150,0.7956957528735632
151,0.7991331488095238
152,0.7940767988505747
153,0.7945579878787878
154,0.8047012873563218
155,0.7953355057471264
156,0.7941708103448275
157,0.801111448275862
158,0.7958362994350283
159,0.7947387701149425
160,0.7936148678160919
161,0.7925093275862068
162,0.7940373620689656
163,0.7932792413793103
164,0.7950370114942529
165,0.7948717619047618
166,0.7960427586206896
167,0.796560509090909
168,0.8067313035714286
169,0.7962847333333334
170,0.7970946494252873
171,0.8036185229885057
172,0.7954472011494252
173,0.7958511149425288
174,0.8070076964285716
175,0.7958637818181818
176,0.7925113163841808
177,0.8035613452380951
178,0.7944636321839081
179,0.797578130952381
180,0.7942253154761906
181,0.8060508154761905
182,0.7955128620689655
183,0.7926880804597702
184,0.7953619515151514
185,0.7951679272727273
186,0.7962918735632185
187,0.7937726488095238
188,0.7975071696969698
189,0.796765183908046
190,0.7966233095238094
191,0.7973087471264367
192,0.7963112678571428
193,0.7947923620689655
194,0.7944397740112995
195,0.803884636904762
196,0.7951893214285716
197,0.7955392011494253
198,0.7951341494252875
199,0.7943506609195402
200,0.7979400919540229
201,0.7968190297619047
