1,0.002843277171459126
2,0.0028103632767033098
3,0.002809620402097902
4,0.002791678298329078
5,0.002812138642213642
6,0.0028056424061333957
7,0.00282190906995982
8,0.002830137284318886
9,0.0028146376717153926
10,0.002830892392905545
11,0.0027996551274504034
12,0.002817811416725064
13,0.002794297035573123
14,0.0028120070040959628
15,0.00282234788869258
16,0.0028063129996514055
17,0.002835098360218242
18,0.0028224572544773502
19,0.0028106110053469652
20,0.0028162923985890656
21,0.00279972190424766
22,0.0027886427984263992
23,0.002790905874395579
24,0.002789327969227223
25,0.002799815727235749
26,0.0027963711661387848
27,0.002754329477292202
28,0.0028523751344567945
29,0.0027534378199221147
30,0.0027752862131071344
31,0.002811471085388553
32,0.002808760421744452
33,0.002804144580751525
34,0.0027959470317653187
35,0.0027639739627751524
36,0.0027582193262309243
37,0.002773145841353164
38,0.0027939535276782623
39,0.002756097418524871
40,0.002777596992502884
41,0.0027846174871587696
42,0.0027686185923280725
43,0.0027577956962608744
44,0.0027984226015735085
45,0.00278489473623589
46,0.0027838738802244897
47,0.0027580906659794993
48,0.0027915019489208217
49,0.002766528351072913
50,0.0027582330419478095
51,0.0027711080189764233
52,0.0027600284572489083
53,0.0027579793455272937
54,0.002754887336993823
55,0.0027850950613726735
56,0.0027777182008125365
57,0.0027662080652586757
58,0.002783879574100719
59,0.0027845372693620215
60,0.0028058599396354683
61,0.002761646682653877
62,0.0027724311503711805
63,0.002767262995789839
64,0.0028071753179394012
65,0.0027672381918184942
66,0.0028021845923058477
67,0.0027970060996913766
68,0.0027984377761627907
69,0.002760430462533631
70,0.002812868322359697
71,0.002794970438825922
72,0.004336963286997378
73,0.0027855281496629992
74,0.002781030853954672
75,0.0027675340053686676
76,0.0027783421013154856
77,0.002759896623895067
78,0.0028038065882694547
79,0.0027827964417213207
80,0.0028363818883024995
81,0.002879465384462319
82,0.0027782015880793176
83,0.0027985510903698533
84,0.0027970150919320222
85,0.0028111436121296784
86,0.002798617572855224
87,0.0027921532569151705
88,0.002805354177126511
89,0.0028032250145891696
90,0.0028116169349683266
91,0.002805052276589511
92,0.002804968965215871
93,0.002810593463576545
94,0.002806402547508384
95,0.0031793864966701718
96,0.0028174711611582332
97,0.002839016543057272
98,0.0028521054131891385
99,0.00288000890365259
100,0.0029011012367491165
