1,0.0028132322444586657
2,0.002827839161124723
3,0.002790191242921361
4,0.0028063833372331095
5,0.002795690270900087
6,0.002821266261398176
7,0.0028224861029325166
8,0.002824444645073586
9,0.0028020904330136585
10,0.002794581301286155
11,0.0027955745847079937
12,0.0027989433758815645
13,0.002792288533637001
14,0.002795518856670407
15,0.002786861257139527
16,0.002815431246704552
17,0.0027774129922633938
18,0.002813661861410641
19,0.0027771382674930496
20,0.0028092232359813083
21,0.0027824272042637006
22,0.0027936691338674097
23,0.0027739263074803375
24,0.0028125132137606585
25,0.0027708481987150065
26,0.0027873974850264583
27,0.0027567746182322996
28,0.002793275619064267
29,0.0027835195805611802
30,0.002773099718406988
31,0.0027766958545034637
32,0.0027782116637881404
33,0.0028068557584923224
34,0.0027972140748719148
35,0.0027718082171977096
36,0.002769748583414746
37,0.00277832166185805
38,0.002800161013458638
39,0.0027632042112672385
40,0.0028001842272674213
41,0.002772368413769244
42,0.002793362816437406
43,0.0027699893579038294
44,0.002784922633519618
45,0.002772835169004369
46,0.002785894933564414
47,0.0027943724494552233
48,0.0028033175620793688
49,0.0027800707974075566
50,0.0027838172288111077
51,0.0027768377094649255
52,0.0027928372730446926
53,0.00281960005571194
54,0.002773634244912119
55,0.002744772831838049
56,0.0028067266030891644
57,0.002762502810667893
58,0.002781645683076027
59,0.002774707536424607
60,0.0028148497907463377
61,0.0027700470646018728
62,0.0027859698910713254
63,0.0027606150872961175
64,0.0027804247461928936
65,0.0027638598224646095
66,0.0027933089555683783
67,0.002780655814490078
68,0.0027914632978415597
69,0.002778819220119982
70,0.0027714559172785686
71,0.0027728948660714287
72,0.0027941824950518104
73,0.0027704683740493205
74,0.0028311987036709683
75,0.0027637154538800845
76,0.0027776631466436964
77,0.002784098637963871
78,0.0027701662512176948
79,0.002800613786668222
80,0.0027772031329895146
81,0.0027786537278415013
82,0.0028229249000470366
83,0.0027919772079689578
84,0.002779604365628605
85,0.0027604370431893684
86,0.002796277457283522
87,0.0027708969402028215
88,0.002777234679576646
89,0.00275294079563628
90,0.0028085094378755464
91,0.0027436220512820513
92,0.0028023305544231554
93,0.002760320835972134
94,0.002779813521669157
95,0.002777231915202134
96,0.003113136793380779
97,0.002788291441993464
98,0.00279066355137465
99,0.002743827069863924
100,0.002787482189958353
