1,0.002777748036148766
2,0.0027812451795020264
3,0.002808965617128463
4,0.0027915173586778785
5,0.002779882355813419
6,0.0027905100769320436
7,0.0028081405909710817
8,0.0027806164017965106
9,0.0028082362980346143
10,0.005829182415652828
11,0.003024418592523145
12,0.0029437881509189446
13,0.002787234727525165
14,0.002801148524908726
15,0.002816745264790332
16,0.0027736536192492557
17,0.0028264815644224693
18,0.002821797620169651
19,0.0028061055662749225
20,0.0028182066881961994
21,0.002774835262461149
22,0.0027849500406858475
23,0.00280881122318097
24,0.002818716940684366
25,0.0027949141536397575
26,0.004188794844922478
27,0.002763106727189415
28,0.0027556974627037617
29,0.0027804508455988447
30,0.002759168129946095
31,0.002792659706618546
32,0.0027534567409467706
33,0.0027776597936371456
34,0.002816264505558807
35,0.002785148925678055
36,0.002809274796652818
37,0.0027855876474650403
38,0.0027992021642394825
39,0.0027727003262922895
40,0.0027866235578885967
41,0.002761431851386828
42,0.002766562871344021
43,0.0027972926154470135
44,0.0027646907296925193
45,0.00277336529846438
46,0.0027464068544923556
47,0.0027882928666705326
48,0.0027628961317227494
49,0.0028099198542274047
50,0.0027698053341754713
51,0.0027564137342284984
52,0.0027847173046715926
53,0.0027576607190297427
54,0.0027614555051924954
55,0.0028034614694400746
56,0.002764459228918423
57,0.0027701530337143516
58,0.002759106927933565
59,0.0027886899074102823
60,0.002756923104360833
61,0.002761825940736479
62,0.002759129965226314
63,0.0027615060330050353
64,0.002773778220123492
65,0.002751493230485839
66,0.002777988490478671
67,0.002776465022265919
68,0.0027582947371441696
69,0.002773549552957359
70,0.0027592023940961126
71,0.0027620166867781417
72,0.002771645809556747
73,0.002781141449630018
74,0.0027666173045884255
75,0.0027547501329941017
76,0.002788166872903897
77,0.002749330395084415
78,0.002750183478935571
79,0.0027637316618911176
80,0.0027843613800265384
81,0.0027701077400091867
82,0.002782442269860557
83,0.0027642461638304012
84,0.002811061904622757
85,0.0027903227741600876
86,0.0027810451639248626
87,0.0027892422290277078
88,0.002790128564370822
89,0.0027880100345522604
90,0.002785782637483375
91,0.0027946128473843998
92,0.002800938516396797
93,0.002797543129460918
94,0.0027927923545130644
95,0.002792452631578947
96,0.0028028385181950513
97,0.0028023662946817787
98,0.0027947413905170908
99,0.002805895116184026
100,0.002797636418101443
