1,0.003106359356813165
2,0.0031215375072876856
3,0.0031309032887840665
4,0.0030956257038142194
5,0.003114029594913477
6,0.0030776373284264976
7,0.00322872941934354
8,0.0032602362994824923
9,0.0033919717228595406
10,0.003508319321224401
11,0.003628445515074438
12,0.0037250760278183357
13,0.0038798767917113224
14,0.0040113398757682705
15,0.004097995930772478
16,0.004368704878158844
17,0.0045351361103306165
18,0.004653997477492656
19,0.0047910387203231215
20,0.004905515792465734
21,0.005081560459422857
22,0.0052551626154615705
23,0.0053525166266899255
24,0.005569323824968704
25,0.005742081318681319
26,0.005890488530958642
27,0.006019393687484752
28,0.006102011282206119
29,0.006317333469491958
30,0.006469619855442177
31,0.006558257020180335
32,0.006773453252750239
33,0.006895708759288448
34,0.007033765521599264
35,0.0071657602504095474
36,0.007312840727923628
37,0.007483855435047528
38,0.007676701737934485
39,0.007833042390965732
40,0.00790622315195072
41,0.008149472643492322
42,0.008213874208566107
43,0.008356695162601626
44,0.00851424166896172
45,0.00876844966192788
46,0.008947013432967808
47,0.008975689469128679
48,0.009168636734140612
49,0.009254594765020822
50,0.009395511299093657
51,0.009645064717052792
52,0.009710342014321294
53,0.009830862689873418
54,0.010138211856489762
55,0.010260883778625956
56,0.010281983804204994
57,0.010447312479173609
58,0.010590455388513515
59,0.01074028713600548
60,0.010880536593825877
61,0.011034129141751671
62,0.011186757079172611
63,0.011304927180966113
64,0.011438800563636364
65,0.011583312288135595
66,0.011723995953002612
67,0.01187452847432024
68,0.01202117392966361
69,0.012160205527638192
70,0.012317624422700587
71,0.012438821253459865
72,0.012551633133732535
73,0.012692762817924908
74,0.012843628696895424
75,0.013002935997521685
76,0.013149892153589315
77,0.013290485084388185
78,0.013431986460554372
79,0.013565780146425493
80,0.013719963500000003
81,0.013843880531167693
82,0.014006740584415586
83,0.014177579414354909
84,0.014311571705776174
85,0.014457691019955653
86,0.01461398980054397
87,0.014768449731182796
88,0.014901368362226278
89,0.015044799450549448
90,0.015184180955615939
91,0.015330121543040295
92,0.015467384471468658
93,0.015616196125290024
94,0.01574759637580794
95,0.015895187094499292
96,0.016025221205571562
97,0.01616575884337349
98,0.016281270358851675
99,0.01642662650573614
100,0.016570280139026814
