1,0.0031118055684224454
2,0.0030974600684700185
3,0.0031360496302654164
4,0.0030928521268902037
5,0.0031466233925049303
6,0.0032726292011114972
7,0.003160468894009399
8,0.003124642367792342
9,0.003140208242658626
10,0.0031321244420522694
11,0.003170473229994607
12,0.0031275345797463364
13,0.003156079143425018
14,0.003158172778248679
15,0.0031626124113004845
16,0.0031564443043933044
17,0.0031011097100032583
18,0.0031543788607760878
19,0.003104449993249629
20,0.0031331088602192894
21,0.0031601339588297594
22,0.0031524937535739816
23,0.003129895849735716
24,0.0031365104935469224
25,0.0031305286909048867
26,0.0031418609015288344
27,0.0031711217839465156
28,0.0031660525476051213
29,0.0031596383750885555
30,0.0031548047291967926
31,0.00319272717370196
32,0.0032302184194671307
33,0.003253523506510941
34,0.003282161340975378
35,0.003324278010781915
36,0.0033487234658659487
37,0.0033951329916025188
38,0.003431852243499153
39,0.003487347185680397
40,0.0035163417934231497
41,0.003557276115187087
42,0.0035879460835798816
43,0.003620702579556413
44,0.003660604329147025
45,0.003715917180786255
46,0.003760843215062662
47,0.003804714541676468
48,0.0038992644972313615
49,0.003914407796282887
50,0.003918728810807502
51,0.003948500629007386
52,0.00396051304376483
53,0.004012752647615909
54,0.004042852776854006
55,0.004101049389936048
56,0.004169783656888737
57,0.004252836067709373
58,0.0043243768252192805
59,0.004369391459136441
60,0.004425208434664247
61,0.004449910352002299
62,0.004491775366367467
63,0.004504645156329226
64,0.004559598070085684
65,0.0045485016789087096
66,0.004606634109871567
67,0.004613610161532682
68,0.004647807026856522
69,0.004644634775959626
70,0.004688729282745882
71,0.0047522993042894155
72,0.004806119581472131
73,0.0048406197901764425
74,0.004898050819277109
75,0.005000254882477555
76,0.00501877869700953
77,0.005102897481237791
78,0.005139099416683874
79,0.005166611795244524
80,0.005197614217836257
81,0.005191551364638075
82,0.005219612640545145
83,0.005316243087655767
84,0.005385302781979256
85,0.005398286818021823
86,0.005509641808065227
87,0.005552182430031098
88,0.00553263834627189
89,0.0055848161960284195
90,0.005692235483321987
91,0.0057294010752688175
92,0.005767131064952949
93,0.005809353091413383
94,0.005796435049896442
95,0.0058383472238014026
96,0.005928197146064761
97,0.005895580204549798
98,0.00593383472489419
99,0.0059745970952749805
100,0.006028295654296876
