1,15.572577833333332
2,33.79362433333333
3,42.89124633333333
4,48.37996866666666
5,53.18090866666667
6,55.52971566666667
7,68.12436366666667
8,73.93455666666667
9,77.64622766666666
10,74.58210333333334
11,74.00733933333332
12,76.42958533333334
13,81.38679
14,90.99699033333334
15,97.53309166666666
16,90.21213266666666
17,100.59062466666667
18,96.98064666666666
19,109.35059100000001
20,106.484509
21,113.133888
22,115.42225866666666
23,120.54203000000001
24,132.55140433333332
25,136.42691766666667
26,134.77566533333334
27,138.39143333333334
28,142.9686846666667
29,150.40897033333334
30,150.80215733333335
31,164.60111200000003
32,166.03742233333332
33,171.80397866666667
34,177.95951
35,180.57353600000002
36,188.25747566666664
37,188.96684799999997
38,194.38496800000001
39,198.60828366666664
40,200.84262266666667
41,212.936433
42,215.140183
43,220.63556433333332
44,224.76981066666667
45,228.87131800000003
46,235.183212
47,239.356411
48,244.351039
49,246.8681633333333
50,252.405969
51,260.7151973333334
52,266.02304466666664
53,270.93845799999997
54,275.6109216666667
55,278.5256526666667
56,286.1454713333333
57,290.6402233333333
58,294.80449266666665
59,299.09392133333336
60,303.694168
61,312.342813
62,318.67866033333337
63,323.41215766666664
64,330.1264800000001
65,333.29352866666665
66,338.8226716666667
67,341.294901
68,347.48799433333335
69,351.210196
70,356.516762
71,364.38310666666666
72,367.5072553333333
73,374.86736800000006
74,376.81842399999994
75,383.76869500000004
76,387.42766
77,392.1813343333333
78,397.2686813333333
79,401.92026633333336
80,407.686711
81,417.0788303333333
82,421.37645299999997
83,426.03449266666667
84,431.477382
85,435.81848966666666
86,442.4260073333333
87,445.06061166666666
88,451.11494000000005
89,454.7336176666667
90,459.38675666666666
91,469.44726700000007
92,472.0262656666667
93,479.5566686666666
94,483.61381033333333
95,485.3913676666666
96,495.26157766666665
97,495.94107333333335
98,501.46203866666673
99,504.71076433333326
100,508.97688600000004
101,522.2236990000001
102,519.8529020000001
103,527.457712
104,536.6742456666667
105,540.534637
106,543.6066526666666
107,548.3865856666666
108,550.8085996666666
109,558.6076403333333
110,560.1520433333334
111,573.676949
112,576.1535463333332
113,580.0836726666669
114,588.6001113333333
115,586.90469
116,595.8017093333333
117,600.4393710000002
118,605.8698543333333
119,611.130803
120,614.7238996666666
121,624.8544780000001
122,627.0121196666666
123,634.147679
124,641.6247873333333
125,641.4746753333334
126,648.208487
127,653.2138090000001
128,663.469977
