1,0.07108702444444444
2,0.05771072551662175
3,0.08300908610086098
4,0.09776466313559322
5,0.09998843815513626
6,0.13474026305792974
7,0.13755691761363636
8,0.16169869426048566
9,0.17483583816425122
10,0.17833835272727275
11,0.21150104385964913
12,0.21500905028735634
13,0.23956214308943086
14,0.2524814933333333
15,0.2566261269035533
16,0.2904054942528736
17,0.2938893448275862
18,0.31752559583333334
19,0.33008988172043013
20,0.33568009803921567
21,0.3675158129496403
22,0.3718411338199513
23,0.39565606201550385
24,0.4101419021164021
25,0.4147403467741935
26,0.44623557657657653
27,0.45109788888888885
28,0.47604902469135807
29,0.4894816444444445
30,0.4970035372168284
31,0.5284939587628865
32,0.5327820206185567
33,0.5579313297101448
34,0.5730426174242425
35,0.5690569575757576
36,0.6151397113821138
37,0.6056426470588235
38,0.6340149523809524
39,0.6543852056737588
40,0.7462213177083333
41,0.7066096899224806
42,0.7104230775193797
43,0.7519278072916666
44,0.769529947089947
45,0.7915165964912282
46,0.8269637657657658
47,0.8357593153153153
48,0.8757881999999999
49,0.8959456372549021
50,0.9204973535353534
51,0.9547076000000001
52,0.9768413440860216
53,1.1447891975308642
54,1.0440680666666666
55,1.0656563908045977
56,1.0951406785714286
57,1.1189541111111112
58,1.1597977666666668
59,1.1795355250000001
60,1.2244248
61,1.2573684312865496
62,1.2851353333333333
63,1.316462676190476
64,1.3371082463768114
65,1.386722666666667
66,1.4116628333333332
67,1.6753059649122806
68,1.5769258833333333
69,1.4924380634920633
70,1.9331660833333333
71,1.8008277843137255
72,1.8066732549019606
73,2.050507555555555
74,1.9095589583333332
75,1.7879308039215684
76,1.727179037037037
77,1.744841351851852
78,1.8002775490196077
79,1.8255880196078433
80,1.8626669411764707
81,1.9825993750000002
82,2.3440892820512818
83,2.3829118461538465
84,2.4134130512820513
85,2.450124358974359
86,2.285269619047619
87,2.102721545454545
88,2.117193511111111
89,2.1493043333333333
90,2.1822192142857135
91,2.2186796904761907
92,2.245785333333333
93,2.4006681025641026
94,2.290487396825397
95,2.339468641025641
96,2.3786416153846157
97,2.4070447435897435
98,2.569466555555556
99,2.501066230769231
100,2.489798384615385
