1,0.03403525679843006
2,0.035741426244343885
3,0.03669038634321653
4,0.04464525986842106
5,0.033527603327495624
6,0.03851042619276337
7,0.03728759544159544
8,0.037220920708955225
9,0.03756221328344247
10,0.034653188224799285
11,0.04103889545291801
12,0.03819897428661022
13,0.03749942569902608
14,0.03255605835397742
15,0.03669006150061501
16,0.04607121917263326
17,0.04017026797385621
18,0.03394950415923945
19,0.0349738103500761
20,0.037146067209162144
21,0.03638219649122807
22,0.03706354594940762
23,0.036802726010101004
24,0.034182477914952
25,0.03714014345180915
26,0.03591613696224758
27,0.03327730709342561
28,0.03756103033236528
29,0.05785782602921647
30,0.04247093398621691
31,0.06486736335877863
32,0.06290653857350802
33,0.03688707594936708
34,0.0367990632951654
35,0.037633879618098796
36,0.03772523896940419
37,0.03830736713055004
38,0.03881003937270604
39,0.039249303550973655
40,0.069749238403452
41,0.0636834593373494
42,0.040874682121531426
43,0.041254068213783406
44,0.041745762820512816
45,0.04236167201426025
46,0.04289577011494253
47,0.0431987935627081
48,0.043590251243781096
49,0.044353458974358974
50,0.04474415114104003
51,0.04516298006019564
52,0.04571714624659665
53,0.04634113660578387
54,0.046642905831363275
55,0.04718086325802615
56,0.047509195216049384
57,0.04800545284552846
58,0.04854814533965245
59,0.04910804545454545
60,0.04958660930605696
61,0.05020006130734876
62,0.05057056029232643
63,0.05117314656922452
64,0.05149446700723713
65,0.052293169243986255
66,0.07835369946332738
67,0.10936951318944844
68,0.08541789518229168
69,0.06134888241010688
70,0.055404915094339625
71,0.05559140142412104
72,0.056068595772787326
73,0.056635379014020805
74,0.05726075204359673
75,0.057656277549154096
76,0.05810846143250689
77,0.0587020988700565
78,0.05923391843470061
79,0.0596921020979021
80,0.060114046161321676
81,0.09661234989648033
82,0.06350302971768201
83,0.06168648115516397
84,0.06212008712677435
85,0.06268380943738658
86,0.06320409146341464
87,0.06371293282442748
88,0.0644822192326856
89,0.06514922102009273
90,0.0658411467938527
91,0.06598569716088329
92,0.06672330883103625
93,0.06728317862838915
94,0.06793740438034188
95,0.0683844567099567
96,0.0688827277686852
97,0.0696221134751773
98,0.07018534978070175
99,0.07063164026402641
100,0.0710303960720131
