1,0.1128206146632566
2,0.10526671000788021
3,0.13494964125122189
4,0.1472039678089304
5,0.15119963211382112
6,0.20847945762711864
7,0.21247116305916305
8,0.2552861116751268
9,0.2748265146520147
10,0.2799335661080074
11,0.3352731711111111
12,0.34096457142857145
13,0.3847250356234097
14,0.40471082513661205
15,0.42192617816091954
16,0.4770912588996764
17,0.4866412074829932
18,0.5474542613636363
19,0.5721738253968255
20,0.6163371496598639
21,0.740032494949495
22,0.6978085970149253
23,0.7779625384615385
24,0.8505985
25,0.8670348476190476
26,0.9061662254901962
27,0.9519338333333333
28,1.0227535072463767
29,1.0583938148148149
30,1.1242979135802469
31,1.1736729583333332
32,1.22199348
33,1.2821787567567569
34,1.3306794347826087
35,1.389853212121212
36,1.4407974458874457
37,1.4794078541666664
38,1.552278933333333
39,1.7243924444444445
40,1.8908162916666666
41,1.8379851568627452
42,1.769264574074074
43,1.7920046862745098
44,1.8407979607843137
45,1.9077360625000002
46,1.9607405208333333
47,2.0096887111111115
48,2.064741688888889
49,2.1669087857142855
50,2.424778025641026
51,2.476374564102564
52,2.525199722222222
53,2.5877268611111113
54,2.6332504444444447
55,2.5571320277777776
56,2.5015641538461537
57,2.514851722222222
58,2.594242694444444
59,2.640525916666666
60,2.764881606060606
61,2.768030909090909
62,2.7844040909090912
63,3.125545866666667
64,3.167420666666667
65,3.2270872000000006
66,3.114384733333333
67,3.1189422333333336
68,3.0959728333333336
69,3.1484463
70,3.2174967000000003
71,3.2672627333333333
72,3.323013566666667
73,3.374490703703704
74,3.454793111111111
75,3.768010125
76,3.8180409583333335
77,3.718485814814815
78,3.6297527777777776
79,3.685627148148148
80,3.738834361111111
81,3.7886179583333335
82,3.9043611666666664
83,3.895546583333333
84,4.080752
85,4.314835380952381
86,4.214141708333333
87,4.122769083333333
88,4.188315208333333
89,4.236191291666666
90,4.292329428571429
91,4.396618
92,4.68923619047619
93,4.681821809523809
94,4.7994740476190465
95,4.962130714285713
96,4.682606619047618
97,4.640291523809524
98,5.014379761904761
99,4.9349101428571425
100,4.923678619047618
