1,0.035036293859649126
2,0.037479142411642415
3,0.034484097744360905
4,0.03708939951204635
5,0.034487682730923695
6,0.034146205503308956
7,0.044568921301551274
8,0.03973087306397307
9,0.036847248765432106
10,0.03722275785582255
11,0.0364278009506833
12,0.037434328476017006
13,0.03818056708784597
14,0.036816499208610326
15,0.03675696771217712
16,0.03702619355909695
17,0.03730385681216931
18,0.037465300606060604
19,0.03394377055555556
20,0.036358114111218254
21,0.03671542551834131
22,0.03719679746835443
23,0.03559991865443425
24,0.03630435345094399
25,0.037324436237373734
26,0.05763449615558571
27,0.05651070873786407
28,0.03948831496881496
29,0.040204808080808084
30,0.04133891596343179
31,0.042047706214689264
32,0.042760924801156903
33,0.04397848723723725
34,0.04468308532176428
35,0.04534030817610063
36,0.04631052046783626
37,0.04706568664446911
38,0.047919336391437306
39,0.048779844656336904
40,0.04951304457831326
41,0.05047030412164866
42,0.05120737257438551
43,0.08427493173431733
44,0.05418990763052209
45,0.05389251403061225
46,0.05459346043460434
47,0.05564908386820709
48,0.056250183593749996
49,0.05696737306843267
50,0.05794931466302367
51,0.058441501595987225
52,0.059561601459188325
53,0.09272965570599613
54,0.06137109099350046
55,0.062023434357541915
56,0.06266916832622095
57,0.0637685274988044
58,0.0648584284341979
59,0.06545569082840237
60,0.06592057853107344
61,0.0670972903066271
62,0.06813187545219639
63,0.06898271435977191
64,0.06987286274509805
65,0.07078509375
66,0.07160444171779141
67,0.07238266095534789
68,0.07304481986265186
69,0.07405240988835725
70,0.07487124628099175
71,0.07568586688311688
72,0.07656444939493949
73,0.07768549611111111
74,0.0783310372881356
75,0.07898454054054053
76,0.08013022183908046
77,0.0808541515151515
78,0.0816481879432624
79,0.08260236284722224
80,0.08299668709865732
81,0.08407706424242425
82,0.08478780995203838
83,0.08548548379204894
84,0.08645197109471095
85,0.08770040037243948
86,0.08860449171270718
87,0.08936929368029739
88,0.0902848294871795
89,0.09104043994861913
90,0.09193682884615385
91,0.09268395125164691
92,0.0933251251621271
93,0.09446142490118578
94,0.0948175859375
95,0.09575171636845593
96,0.0966963041749503
97,0.097274312583668
98,0.09809972572980313
99,0.09917142817869415
100,0.09971495790902919
