1,0.03644615631991051
2,0.033617049437536996
3,0.03744323660235798
4,0.0372064875531269
5,0.04002262756792578
6,0.04809087247040856
7,0.03678098001230013
8,0.03534004766133807
9,0.04313874759358289
10,0.04166502629708599
11,0.03765793051552994
12,0.03849785249923336
13,0.03660050954478707
14,0.03350703208852006
15,0.03776361654135339
16,0.05171274500203999
17,0.04494958260869565
18,0.03953786538461539
19,0.0336985575
20,0.03487176822079314
21,0.035912643200962706
22,0.03408348772552499
23,0.03306501943076081
24,0.04845616228619107
25,0.035247669073405534
26,0.03344095422979798
27,0.03788465029348162
28,0.03454226812865497
29,0.03627900999687598
30,0.03695075153186274
31,0.035691051212937995
32,0.03707453689806128
33,0.0368951193933527
34,0.037481957916345905
35,0.0379235882734046
36,0.03843277091767881
37,0.03902308308308309
38,0.03955517017761256
39,0.0400712798053528
40,0.04053631511839709
41,0.04117584449093445
42,0.04166609879175551
43,0.04225922746331237
44,0.04265921005061461
45,0.04327013202042304
46,0.061613624420401865
47,0.05591307356948229
48,0.05241203457446809
49,0.045529696279422924
50,0.046130518007662824
51,0.0470618523158694
52,0.04717388497652582
53,0.047740402478017585
54,0.04979379459674215
55,0.0491808725019984
56,0.04969722182109908
57,0.050403994181213635
58,0.05095697645148193
59,0.05161928678304239
60,0.05196932535684299
61,0.05263940809582818
62,0.05330551401087411
63,0.05384558398607484
64,0.054402295762341624
65,0.055317470052083324
66,0.05587382763157895
67,0.0565283502447708
68,0.05703118523489933
69,0.057597908882783884
70,0.0581815287037037
71,0.058754051388888895
72,0.059640186232909
73,0.060241927699530504
74,0.0813286413415469
75,0.06829791749174917
76,0.0653015667181865
77,0.08744066005873714
78,0.06495682447916666
79,0.06343953176930596
80,0.06409354589371981
81,0.06509021477162294
82,0.06518927655408714
83,0.06573933026584868
84,0.06668048562783661
85,0.06732766768759571
86,0.0679018203125
87,0.06845528744725739
88,0.06909872923076923
89,0.06955576365663321
90,0.07035257288135592
91,0.0706085657748049
92,0.07128636474973377
93,0.07196329039184113
94,0.07249324765063571
95,0.07313154908306364
96,0.07371530602006687
97,0.07423183388338835
98,0.07489017511261262
99,0.07602690802675585
100,0.07580705584340817
