1,19.343609
2,25.140217
3,33.476832
4,39.888644
5,20.171632
6,61.722171
7,62.56334
8,71.893392
9,72.9688
10,81.864134
11,46.825963
12,111.982161
13,80.832478
14,85.59823
15,88.890205
16,92.351773
17,71.349422
18,130.835829
19,101.037386
20,132.306037
21,109.464177
22,92.350203
23,214.343108
24,147.120855
25,109.127738
26,116.856146
27,149.865461
28,117.204919
29,138.276576
30,155.02067
31,134.300587
32,160.825797
33,136.439466
34,151.165111
35,162.291501
36,149.596203
37,163.132891
38,173.341165
39,160.011967
40,164.018035
41,169.515394
42,173.921802
43,178.065268
44,181.686568
45,195.738751
46,196.349167
47,197.352896
48,206.241336
49,210.900913
50,205.615605
51,213.42783
52,216.51662
53,220.367381
54,225.070047
55,228.608496
56,234.39574
57,237.25095
58,242.312024
59,317.869333
60,387.733417
61,280.703685
62,258.660011
63,263.277293
64,267.142238
65,270.607335
66,278.125001
67,278.847661
68,284.466436
69,287.955731
70,292.414089
71,297.004443
72,302.067478
73,306.881977
74,309.783045
75,313.115474
76,318.897399
77,321.388741
78,327.159511
79,332.290205
80,335.476077
81,338.850686
82,342.656749
83,348.708035
84,387.208636
85,582.829637
86,390.339801
87,365.804614
88,370.228118
89,393.56729
90,376.627219
91,381.287706
92,386.866278
93,392.455023
94,393.916234
95,397.877472
96,404.835265
97,406.470764
98,412.958014
99,416.109258
100,421.618682
101,498.945974
102,962.267489
103,433.408192
104,437.679999
105,438.493868
106,446.535893
107,449.722583
108,454.048112
109,456.320014
110,460.944522
111,465.529331
112,471.4385
113,475.454454
114,486.061981
115,487.450135
116,493.822942
117,491.751053
118,1105.820222
119,541.730259
120,533.458878
121,507.43218700000006
122,511.90701000000007
123,515.931132
124,520.143998
125,524.442944
126,530.192453
127,539.191333
128,544.820591
