1,28.392001
2,32.941521
3,38.876896
4,42.031013
5,46.393404
6,53.347852
7,57.258611
8,65.20256
9,66.978738
10,74.664163
11,85.498407
12,91.013846
13,97.670099
14,76.528778
15,108.467816
16,80.105075
17,105.861543
18,88.974736
19,107.252931
20,98.496122
21,123.210444
22,93.661397
23,110.567044
24,125.33903900000001
25,132.999679
26,133.81471
27,130.62243
28,144.661429
29,119.653259
30,145.051419
31,138.994184
32,101.004374
33,104.952209
34,126.162155
35,142.833
36,117.888775
37,121.85673
38,132.710745
39,153.263759
40,153.086472
41,129.799329
42,132.081877
43,136.049337
44,139.049842
45,159.946219
46,144.07335
47,145.882924
48,149.002969
49,169.802494
50,170.902841
51,175.9595
52,163.460137
53,166.02918
54,177.957502
55,174.400115
56,174.569257
57,176.772123
58,179.279192
59,187.451127
60,183.075766
61,191.302664
62,193.667262
63,197.850399
64,199.929595
65,206.851111
66,210.225624
67,212.395179
68,212.818544
69,214.349645
70,214.568875
71,221.080018
72,223.421849
73,228.258392
74,230.037305
75,233.973103
76,236.264288
77,237.391865
78,239.314895
79,240.963409
80,245.987387
81,252.00957499999998
82,254.92774700000004
83,258.861896
84,260.036201
85,262.665765
86,266.347583
87,267.026898
88,270.029406
89,273.73894
90,276.176719
91,281.338816
92,285.562054
93,288.250519
94,289.791399
95,293.587463
96,297.520855
97,298.796841
98,301.117458
99,303.828911
100,305.932204
101,311.422236
102,316.763346
103,319.407948
104,321.170885
105,326.718618
106,327.167482
107,329.881235
108,332.190525
109,335.714007
110,336.678772
111,343.369992
112,345.826671
113,349.441884
114,352.186853
115,355.877615
116,356.63238
117,361.159974
118,363.02112
119,364.658996
120,369.385222
121,373.476787
122,375.532235
123,380.01887
124,382.691475
125,385.781017
126,388.715516
127,391.496132
128,393.863212
