1,15.362559
2,17.264475
3,19.849244
4,22.423555
5,23.50857
6,29.368796
7,31.892694
8,35.296138
9,38.070373
10,39.083525
11,46.919457
12,49.373386
13,53.192932
14,55.7512
15,56.703978
16,63.249860000000005
17,65.524634
18,67.921141
19,70.919719
20,65.020265
21,76.14447
22,77.260624
23,87.296423
24,81.739392
25,90.870668
26,97.470029
27,100.166609
28,77.192098
29,105.919302
30,84.444102
31,113.237461
32,96.746838
33,121.329726
34,93.707998
35,85.159804
36,108.32167
37,129.068611
38,123.346214
39,119.228338
40,103.81669
41,88.762729
42,133.640037
43,142.267676
44,104.250712
45,103.878507
46,131.845118
47,122.599128
48,145.242736
49,117.426202
50,137.934832
51,98.271823
52,136.276729
53,128.009154
54,124.008594
55,122.502505
56,114.81837
57,139.538856
58,104.780257
59,128.66215
60,113.978357
61,135.894781
62,114.08106
63,149.267988
64,111.540641
65,110.468369
66,136.874353
67,112.162717
68,141.420028
69,114.786219
70,142.406582
71,119.274905
72,121.205122
73,129.727288
74,153.458367
75,125.25597099999999
76,154.22079
77,148.225872
78,158.105076
79,156.149083
80,132.815775
81,135.896689
82,154.675099
83,162.527133
84,142.785388
85,140.984054
86,154.109682
87,145.131198
88,146.42369
89,158.952165
90,154.385768
91,152.545364
92,154.978216
93,167.232455
94,173.358211
95,163.50133
96,161.788833
97,171.953123
98,163.146354
99,163.758919
100,165.359147
101,182.621144
102,171.108565
103,171.01401
104,183.594969
105,183.361809
106,179.43778
107,178.243245
108,179.028493
109,179.289339
110,181.661311
111,186.743926
112,190.304143
113,197.184969
114,191.366656
115,192.191026
116,201.689669
117,196.375864
118,196.934934
119,197.831475
120,203.897013
121,202.950208
122,205.520844
123,204.710646
124,206.780454
125,209.387345
126,211.105115
127,211.566927
128,215.419074
