1,20.31814
2,23.22412
3,26.491433
4,30.229207
5,33.660074
6,37.954533
7,42.318778
8,46.156791
9,55.904471
10,58.353804
11,61.60911
12,66.461615
13,69.758345
14,74.529678
15,77.902643
16,81.572079
17,90.941936
18,95.295528
19,102.530794
20,107.429908
21,110.68124
22,114.247644
23,118.363765
24,122.705555
25,126.88971
26,135.400192
27,140.339737
28,143.803754
29,148.074327
30,151.51044
31,154.15372
32,158.160882
33,162.663408
34,171.992533
35,175.05154
36,180.119019
37,183.598908
38,190.171663
39,193.190762
40,197.588605
41,201.27598
42,206.21641
43,214.369017
44,218.565176
45,222.68777
46,228.089421
47,231.839429
48,234.990904
49,239.489467
50,242.376716
51,251.20282499999996
52,255.30943
53,260.200502
54,263.045686
55,266.250464
56,270.296136
57,277.110462
58,282.138563
59,286.3536
60,293.870137
61,298.249615
62,302.730967
63,307.517949
64,309.888558
65,314.862638
66,319.33205
67,322.251689
68,330.905526
69,334.207754
70,338.165157
71,344.403286
72,347.233754
73,350.752484
74,354.794101
75,359.116051
76,369.926237
77,375.266621
78,377.4899
79,382.8654
80,387.125195
81,391.255072
82,395.674863
83,397.686805
84,402.521733
85,411.619766
86,414.194921
87,420.33638
88,422.60579
89,426.135376
90,432.764022
91,436.024938
92,439.309093
93,446.496381
94,454.30798
95,458.04604
96,462.926109
97,467.516073
98,471.391762
99,476.031048
100,479.380428
101,484.86776
102,492.827161
103,493.338853
104,500.081798
105,503.70252500000004
106,508.55914700000005
107,511.7848190000001
108,515.688106
109,519.412453
110,526.185909
111,533.774553
112,536.160817
113,544.482564
114,549.283198
115,550.170301
116,558.550785
117,562.439903
118,565.74095
119,574.223265
120,577.194233
121,580.137998
122,586.290186
123,588.993314
124,592.238916
125,600.112443
126,603.064353
127,608.361665
128,614.333376
