1,30.413456
2,35.4212
3,41.263615
4,47.099688
5,52.644484
6,59.042558
7,67.668522
8,89.038393
9,95.745697
10,101.224095
11,108.275164
12,114.497487
13,121.467542
14,127.86900800000001
15,132.563188
16,153.815048
17,161.227415
18,166.719903
19,175.656352
20,179.789228
21,187.661657
22,192.056196
23,213.164855
24,220.170325
25,227.977504
26,233.540378
27,239.97025
28,244.550399
29,251.775281
30,256.717567
31,279.537151
32,288.350854
33,293.66747
34,298.729804
35,303.043942
36,309.147368
37,317.302202
38,338.305116
39,345.221736
40,351.624015
41,357.642711
42,362.922847
43,371.978722
44,378.358391
45,383.287416
46,402.373065
47,410.806194
48,416.068096
49,423.031373
50,429.972105
51,436.054911
52,441.137809
53,461.257151
54,468.047104
55,475.545144
56,483.031719
57,488.649857
58,495.522601
59,500.95271399999996
60,507.702262
61,527.912787
62,535.334848
63,543.561221
64,549.345766
65,553.47393
66,559.121659
67,567.476903
68,584.873961
69,595.002377
70,600.580324
71,606.642345
72,611.930744
73,619.959557
74,627.266893
75,634.690975
76,653.203197
77,658.98292
78,664.405825
79,671.842811
80,679.697036
81,686.495877
82,692.186503
83,710.41279
84,718.343379
85,725.511323
86,735.262846
87,738.498025
88,745.058548
89,747.823198
90,760.576846
91,776.495082
92,784.825432
93,789.940788
94,797.433915
95,803.181372
96,808.240202
97,817.088522
98,835.31582
99,843.913175
100,849.212062
101,853.640257
102,861.504676
103,869.31873
104,877.444103
105,886.112842
106,900.798269
107,909.81935
108,914.433285
109,921.669229
110,925.205544
111,937.340783
112,940.20777
113,959.308717
114,968.993877
115,976.057051
116,981.528452
117,987.866274
118,994.72391
119,998.489874
120,1013.5947999999999
121,1029.289277
122,1033.088017
123,1039.900991
124,1047.62754
125,1051.269661
126,1062.130716
127,1071.065048
128,1084.451465
