1,6.919962
2,7.3057555
3,7.7783535
4,8.365365
5,9.0202685
6,9.624031
7,10.049286
8,11.842687
9,12.433877
10,13.171241
11,13.480094
12,14.503612
13,15.197598
14,15.649668999999998
15,16.089017
16,18.007575
17,18.518802
18,19.077151
19,20.127357
20,20.857335
21,21.402059
22,21.7178
23,24.346835
24,25.224153
25,25.798483
26,26.390593
27,26.796609
28,27.454737
29,28.22383
30,29.107521
31,30.119107
32,30.555695
33,31.269830999999996
34,31.923634
35,32.70332
36,33.35738
37,34.55052
38,35.353984
39,36.287231
40,36.931714
41,37.55181
42,38.378747
43,38.576085
44,39.339883
45,40.092658
46,42.190971
47,42.935859
48,43.443865
49,44.249109
50,45.043029
51,45.843948
52,46.84043
53,47.617319
54,48.184606
55,48.896268
56,49.642825
57,50.497379
58,51.233756
59,51.99271
60,52.69806
61,53.502961
62,54.15233
63,54.954573
64,55.408265
65,56.157376
66,56.909727
67,57.834966
68,59.134736
69,60.122615
70,60.97634
71,61.722719
72,62.650227
73,63.368167
74,64.176969
75,64.959062
76,65.717131
77,66.46166
78,67.09407
79,67.916617
80,68.707656
81,69.571363
82,70.229873
83,71.071583
84,71.807584
85,72.547362
86,73.035441
87,73.946971
88,74.600642
89,75.483058
90,76.703335
91,77.712266
92,78.67401
93,79.396952
94,80.322311
95,81.10954
96,82.010626
97,82.682888
98,83.320775
99,84.065454
100,84.920824
101,85.543587
102,86.453531
103,87.13334
104,87.912228
105,88.640309
106,89.34821
107,89.944578
108,90.896162
109,91.658075
110,92.513965
111,93.380477
112,94.477041
113,95.431347
114,96.130302
115,97.040796
116,97.945478
117,98.584529
118,101.095623
119,101.780001
120,102.608185
121,103.226953
122,104.207552
123,103.37598
124,104.045741
125,104.870861
126,105.545251
127,106.290656
128,107.020851
