1,20.197273
2,23.50516
3,26.962113
4,30.634086
5,33.678285
6,37.694427
7,40.402447
8,48.626555
9,51.420156
10,55.773587
11,58.624375
12,62.175285
13,65.69795
14,69.218394
15,73.153187
16,80.897338
17,85.08287
18,89.414792
19,92.966893
20,97.148012
21,109.51562
22,114.182722
23,123.48107
24,129.222911
25,132.717058
26,135.456505
27,138.815207
28,141.805578
29,145.222293
30,149.080663
31,156.62722
32,160.079201
33,163.193161
34,166.348354
35,169.700668
36,172.974923
37,176.073409
38,183.648877
39,187.995391
40,191.256903
41,201.656175
42,206.907162
43,211.592208
44,217.261144
45,220.682755
46,228.073082
47,231.332428
48,235.30408
49,239.360346
50,241.840408
51,245.026406
52,247.404553
53,255.45602
54,259.077429
55,262.664252
56,265.503964
57,268.584317
58,271.439522
59,275.487675
60,280.74357
61,294.381999
62,299.626729
63,303.471261
64,307.403408
65,313.454399
66,317.191562
67,320.854908
68,327.587532
69,331.411923
70,335.564388
71,339.426607
72,341.760469
73,343.683775
74,347.721563
75,353.45701
76,358.903689
77,365.238321
78,366.697467
79,370.419425
80,373.281801
81,383.712597
82,387.628892
83,396.244298
84,402.710612
85,406.134228
86,408.40506
87,413.580226
88,416.807147
89,420.166265
90,425.517807
91,430.506236
92,434.410529
93,437.879925
94,443.443538
95,445.556425
96,449.945137
97,453.125758
98,459.698333
99,462.249315
100,467.734899
101,475.655871
102,481.025822
103,485.942364
104,490.58711
105,496.98921
106,501.869749
107,506.03962300000006
108,510.335486
109,513.378991
110,515.691548
111,521.936558
112,524.962437
113,530.449419
114,535.155511
115,538.160057
116,541.402145
117,544.532743
118,547.666487
119,552.222941
120,560.747157
121,569.334457
122,574.918494
123,578.365309
124,582.058287
125,587.258737
126,592.874621
127,594.567951
128,601.654894
