1,43.858044
2,55.4103
3,75.398043
4,94.511231
5,107.947542
6,123.708651
7,139.912979
8,154.566071
9,172.397246
10,186.844108
11,199.104531
12,231.694904
13,245.139416
14,259.276469
15,277.941453
16,295.08049
17,310.139169
18,327.7734
19,341.682699
20,356.71873
21,375.512393
22,388.677683
23,414.576225
24,434.770127
25,447.091286
26,463.25978
27,481.199038
28,494.093869
29,510.8092639999999
30,526.824053
31,545.231979
32,562.208358
33,579.652402
34,602.497332
35,621.405393
36,634.871557
37,651.503233
38,668.323631
39,682.44359
40,699.387088
41,715.269597
42,730.399805
43,746.905432
44,762.755494
45,778.542337
46,807.000613
47,826.116197
48,840.056332
49,856.770486
50,873.130153
51,887.876609
52,903.01619
53,920.615392
54,934.418936
55,952.277525
56,967.026867
57,992.284979
58,1009.85404
59,1024.271887
60,1040.005147
61,1060.075786
62,1077.226066
63,1091.954263
64,1107.926163
65,1122.902495
66,1141.746682
67,1156.095765
68,1179.278966
69,1198.079044
70,1212.089246
71,1227.485613
72,1244.151405
73,1260.612276
74,1275.185764
75,1291.018201
76,1312.065521
77,1326.362561
78,1345.40448
79,1368.132715
80,1387.019856
81,1402.187116
82,1417.011986
83,1432.63276
84,1448.499973
85,1463.866405
86,1480.616737
87,1495.107379
88,1514.404857
89,1531.11283
90,1547.388769
91,1574.701124
92,1592.444279
93,1606.966232
94,1622.877788
95,1636.486813
96,1653.796805
97,1670.435064
98,1685.840771
99,1702.690112
100,1717.088985
101,1735.61124
102,1761.861996
103,1774.154045
104,1792.541524
105,1807.26075
106,1827.520932
107,1842.63656
108,1858.601182
109,1873.527983
110,1890.279669
111,1907.003755
112,1925.67567
113,1947.069141
114,1967.581227
115,1983.480696
116,1994.628438
117,2012.8820790000002
118,2026.6064530000003
119,2044.985352
120,2057.934645
121,2077.416999
122,2094.777799
123,2114.574034
124,2137.834295
125,2155.522061
126,2168.689624
127,2190.200564
128,2203.621442
