1,28.150635
2,34.533603
3,40.972811
4,49.237881
5,55.677848
6,62.290815
7,67.690612
8,77.13827
9,82.011337
10,105.318095
11,111.728992
12,120.303679
13,126.28556199999998
14,132.112056
15,139.353267
16,147.455305
17,152.761276
18,157.633757
19,179.109162
20,187.680703
21,194.656769
22,202.255706
23,208.865228
24,214.361814
25,220.090599
26,227.117212
27,233.231511
28,239.21369
29,261.485749
30,269.284191
31,277.537589
32,283.926806
33,289.729554
34,296.701152
35,303.476612
36,309.930926
37,314.207265
38,337.035819
39,344.831459
40,352.079739
41,358.487304
42,363.844467
43,372.200199
44,377.831293
45,383.755246
46,390.129721
47,409.777806
48,419.35733
49,426.516492
50,432.857749
51,439.575832
52,445.983852
53,452.039317
54,458.767855
55,466.97311
56,472.968407
57,493.227144
58,500.390034
59,509.63029900000004
60,515.452108
61,521.704549
62,527.360765
63,534.424555
64,541.498093
65,547.234371
66,567.655595
67,576.998114
68,582.967253
69,590.884803
70,597.822452
71,604.036531
72,609.980208
73,617.179253
74,621.724615
75,631.312141
76,651.478908
77,657.393095
78,666.593481
79,674.666603
80,679.196678
81,684.594383
82,693.043074
83,699.101946
84,705.075689
85,723.707901
86,733.290122
87,740.18643
88,747.440241
89,753.362428
90,760.826377
91,767.566795
92,773.734619
93,780.38325
94,796.740831
95,807.326395
96,815.368963
97,820.735462
98,828.439361
99,835.241478
100,840.617501
101,853.606704
102,859.136118
103,864.919222
104,880.77694
105,890.081973
106,895.391247
107,904.295155
108,913.111851
109,918.904655
110,927.921793
111,935.278749
112,940.770328
113,955.693294
114,964.619396
115,971.556939
116,977.470228
117,989.586012
118,993.572217
119,999.294981
120,1006.9769349999999
121,1013.1624319999999
122,1025.846309
123,1039.036989
124,1045.853378
125,1052.571711
126,1059.962462
127,1067.652517
128,1074.546787
