1,7.0545605
2,7.19121
3,7.2378135
4,7.4433695
5,7.5416515
6,7.656216
7,7.7043765
8,8.067385
9,8.150025
10,8.290669
11,8.4295395
12,8.712367
13,8.897785
14,9.191163
15,9.2854685
16,10.540279
17,11.023686
18,11.063413
19,11.126943
20,11.273084
21,11.502915
22,11.571321
23,12.377239
24,12.362987
25,12.590779
26,12.746806
27,13.103491
28,13.440637
29,13.497035
30,13.747038
31,15.024693
32,15.054811
33,15.300874
34,15.515332
35,15.640928000000002
36,15.845988000000002
37,16.020591
38,16.42127
39,16.640169
40,16.852965
41,16.985936
42,17.355377
43,17.853929
44,17.823695
45,17.986381
46,19.123326
47,19.349054
48,19.456688
49,19.806745
50,19.932594
51,20.136443
52,20.579258
53,20.800762
54,21.084526
55,21.394756
56,21.67397
57,21.828266
58,22.399723
59,22.451388
60,22.804261
61,24.759991
62,25.016463
63,25.466057
64,25.021015
65,25.807104
66,25.9945
67,25.938478
68,26.26982
69,26.569988
70,26.876511
71,27.12535
72,27.460511
73,27.997026
74,28.00284
75,28.322908
76,28.857568
77,29.131178
78,29.702623
79,29.644757
80,29.875388
81,29.909343
82,30.386862
83,30.425661
84,30.67103
85,31.005363
86,31.278097999999996
87,31.58967
88,31.95651
89,32.259229
90,32.618211
91,33.174507
92,33.457422
93,33.78596
94,34.023668
95,34.273917
96,33.973577
97,34.653502
98,34.831832
99,35.143435
100,35.418532
101,35.822063
102,36.090594
103,36.397794
104,36.659648
105,37.102325
106,37.741874
107,37.97452
108,37.974726
109,38.284889
110,38.653549
111,38.822807
112,38.880072
113,39.303665
114,39.666153
115,39.913731
116,40.216982
117,40.414137
118,40.823019
119,41.350641
120,41.438709
121,42.941998
122,43.295128
123,43.435432
124,43.793875
125,43.993432
126,44.375466
127,44.647334
128,43.998226
