1,23.396901
2,32.303028
3,41.349169
4,49.319045
5,58.232048
6,66.907401
7,83.438736
8,95.898125
9,104.231561
10,112.621676
11,121.436125
12,128.647334
13,144.99343
14,153.715163
15,162.793925
16,174.604867
17,182.903883
18,190.619523
19,205.712095
20,216.162679
21,224.55989
22,231.966203
23,243.264507
24,251.731225
25,261.728669
26,277.734091
27,285.469558
28,293.766512
29,301.888132
30,310.093805
31,321.300386
32,338.924009
33,346.776479
34,354.95496
35,362.732636
36,370.664777
37,380.190606
38,399.147048
39,407.355576
40,418.536316
41,426.671214
42,432.589558
43,444.564509
44,456.374792
45,467.429411
46,476.62129
47,486.443316
48,494.011571
49,502.28547499999996
50,511.907505
51,526.070181
52,536.720094
53,545.93473
54,554.638798
55,563.461955
56,574.152574
57,589.33131
58,597.657062
59,604.903406
60,617.437355
61,626.603196
62,634.29177
63,650.302824
64,659.450604
65,665.51886
66,675.678616
67,683.299345
68,695.029393
69,709.79122
70,721.423888
71,727.670648
72,736.379459
73,744.506719
74,758.041722
75,769.024857
76,781.53922
77,790.727958
78,797.922819
79,809.727917
80,817.936768
81,825.264009
82,840.20105
83,851.083117
84,858.568774
85,867.797036
86,882.372318
87,886.806881
88,901.547641
89,912.427453
90,920.879051
91,929.012648
92,939.314116
93,949.091673
94,962.914073
95,971.907102
96,980.842155
97,989.714765
98,999.855647
99,1008.8159219999999
100,1022.062212
101,1034.37227
102,1040.558679
103,1053.354133
104,1065.393752
105,1070.757161
106,1084.169846
107,1095.254887
108,1102.775492
109,1116.843429
110,1120.514316
111,1139.373195
112,1142.615569
113,1153.555526
114,1165.074159
115,1173.894386
116,1181.401408
117,1194.962052
118,1202.306187
119,1213.028915
120,1226.724808
121,1239.834705
122,1245.223311
123,1252.991296
124,1268.970426
125,1274.993423
126,1288.45411
127,1296.715216
128,1307.779426
