1,33.154331
2,43.266234
3,60.532792
4,72.998293
5,82.545067
6,97.014197
7,107.569034
8,119.0509
9,131.446881
10,144.658849
11,153.114981
12,180.434337
13,192.948996
14,204.382783
15,218.728985
16,229.150752
17,241.477306
18,253.69185
19,266.670065
20,276.259344
21,290.239574
22,300.285061
23,322.627367
24,339.922376
25,349.896799
26,362.841043
27,374.950636
28,385.948383
29,399.197231
30,411.041103
31,423.492847
32,435.745751
33,448.312731
34,469.787077
35,486.084584
36,496.708134
37,509.03147400000006
38,521.274499
39,532.147986
40,544.58932
41,556.71116
42,570.368288
43,580.519955
44,593.065668
45,605.25838
46,631.327161
47,644.851883
48,655.127937
49,666.932456
50,681.13769
51,691.639659
52,703.851012
53,714.071061
54,726.06506
55,738.02133
56,752.643249
57,775.262882
58,787.988301
59,798.343618
60,812.984111
61,825.462992
62,836.637636
63,848.087451
64,861.748151
65,873.142373
66,887.389841
67,899.161308
68,921.838974
69,936.936248
70,949.30152
71,958.385777
72,971.371838
73,984.218604
74,998.240257
75,1007.088961
76,1023.375889
77,1033.570322
78,1046.795466
79,1069.949355
80,1081.731604
81,1094.796735
82,1106.445686
83,1118.539922
84,1130.855528
85,1142.017784
86,1156.732457
87,1166.286469
88,1178.976138
89,1192.555962
90,1206.882015
91,1226.269529
92,1240.674177
93,1255.575798
94,1265.41337
95,1276.846898
96,1290.743349
97,1301.067872
98,1314.851746
99,1331.14335
100,1339.590237
101,1354.290667
102,1371.036548
103,1383.457134
104,1399.002202
105,1409.471234
106,1423.85772
107,1437.385563
108,1447.534309
109,1462.670351
110,1474.819145
111,1489.089181
112,1500.130367
113,1519.099125
114,1534.948935
115,1551.253206
116,1562.791232
117,1572.180047
118,1581.788207
119,1595.952028
120,1614.918613
121,1620.988529
122,1634.477926
123,1646.412576
124,1661.816907
125,1678.84984
126,1691.462718
127,1705.185964
128,1718.836023
