1,29.95146
2,49.204774
3,71.55019
4,92.573598
5,114.608565
6,134.974133
7,157.333882
8,177.813627
9,198.486902
10,217.703738
11,239.949848
12,262.563077
13,280.523376
14,303.135058
15,322.436761
16,346.012097
17,363.921874
18,386.963653
19,407.591582
20,429.445879
21,448.734825
22,470.537569
23,491.199892
24,511.17292199999997
25,532.228348
26,551.61378
27,575.871683
28,596.915753
29,616.347725
30,637.521714
31,664.225453
32,679.062439
33,700.594598
34,719.83422
35,743.956803
36,763.567921
37,782.389261
38,806.817403
39,829.568307
40,847.151437
41,866.313232
42,892.020056
43,912.048229
44,933.685944
45,951.52627
46,973.826604
47,999.080566
48,1015.69648
49,1034.500288
50,1056.119641
51,1080.181723
52,1097.09761
53,1120.141188
54,1139.869492
55,1160.330686
56,1183.978471
57,1205.441724
58,1225.892605
59,1245.953631
60,1270.902777
61,1289.206114
62,1312.425378
63,1330.498759
64,1350.774249
65,1371.195659
66,1393.772304
67,1415.605822
68,1433.829109
69,1453.33184
70,1479.591624
71,1499.369236
72,1519.30688
73,1540.44622
74,1562.84052
75,1586.077967
76,1607.023744
77,1626.653473
78,1647.991237
79,1675.108138
80,1686.386212
81,1705.225422
82,1725.644068
83,1747.625713
84,1772.277188
85,1793.783942
86,1816.332132
87,1837.468372
88,1857.7099
89,1876.395387
90,1902.333027
91,1923.199226
92,1942.035166
93,1959.372114
94,1984.770031
95,2011.1710599999997
96,2025.2257179999997
97,2041.754697
98,2063.156502
99,2089.925961
100,2105.267128
101,2126.126651
102,2152.096858
103,2173.928269
104,2190.732268
105,2214.476677
106,2236.36859
107,2259.744194
108,2274.539779
109,2298.410327
110,2315.258633
111,2344.254288
112,2361.640045
113,2377.789102
114,2401.734167
115,2425.23677
116,2444.377703
117,2464.032105
118,2488.295021
119,2505.543766
120,2532.064333
121,2553.831802
122,2577.153685
123,2593.63549
124,2622.582749
125,2632.100661
126,2655.777412
127,2688.281268
128,2697.225703
