1,22.477072
2,22.522752
3,23.33903
4,26.307129
5,27.441666
6,28.101461
7,29.307442
8,32.671094
9,34.289317
10,35.524073
11,37.157424
12,39.742099
13,41.623286
14,43.193082
15,45.210069
16,55.370546
17,57.240258
18,59.505124
19,60.168823
20,63.16527599999999
21,64.31817
22,64.843856
23,67.901269
24,69.011016
25,70.671456
26,71.647657
27,73.656708
28,74.392235
29,75.614011
30,76.820652
31,87.069485
32,88.857595
33,89.877036
34,92.560623
35,95.229088
36,95.976977
37,97.1133
38,99.157146
39,101.170817
40,102.477396
41,103.603045
42,105.654452
43,107.73317
44,108.7413
45,111.400526
46,119.754898
47,121.743655
48,125.127238
49,126.017933
50,127.49378899999999
51,129.467663
52,130.988991
53,134.716148
54,135.375066
55,137.42966
56,138.161802
57,140.450884
58,142.47397
59,144.643377
60,147.59606
61,162.875002
62,165.090631
63,169.158353
64,171.292254
65,173.299975
66,176.049713
67,179.70396
68,179.938682
69,182.169017
70,182.38483
71,185.906927
72,188.285374
73,191.411955
74,192.947331
75,196.743525
76,204.818504
77,205.30512
78,205.034846
79,208.930125
80,211.30089
81,213.048882
82,213.850455
83,214.350228
84,218.799745
85,217.695489
86,220.531241
87,226.061522
88,226.416893
89,228.450763
90,233.19247
91,235.324411
92,238.924029
93,241.981116
94,247.019541
95,248.593063
96,245.690535
97,252.467677
98,249.993656
99,256.227369
100,255.790774
101,254.93800300000004
102,260.743387
103,264.45788
104,263.613698
105,264.9262
106,278.63265
107,275.619012
108,277.926805
109,285.223509
110,286.777439
111,285.056718
112,289.546229
113,285.466248
114,292.656431
115,288.903367
116,298.180972
117,298.679969
118,304.847579
119,304.491346
120,308.846823
121,320.78508
122,322.917882
123,319.612623
124,335.120266
125,327.606889
126,341.506559
127,331.962351
128,340.607643
